Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
490,ZURN 11/15/24 C490,11/15/24,35.6999969482422,37.3499908447266,18.9092483520508,36.5249938964844,0.944700598716736,1.0,0.875216782093048,0.891431748867035,0.0
500,ZURN 11/15/24 C500,11/15/24,26.9499969482422,28.0,17.3309097290039,27.4749984741211,0.912998199462891,1.0,0.83630245923996,0.830411434173584,0.0
510,ZURN 11/15/24 C510,11/15/24,18.6499938964844,19.5499877929688,15.8719272613525,19.0999908447266,0.832437515258789,1.0,0.760535061359406,0.734382450580597,5.0
520,ZURN 11/15/24 C520,11/15/24,11.5500001907349,12.3999996185303,14.7736492156982,11.9750003814697,0.567035734653473,0.590182423591614,0.554492771625519,0.592595100402832,0.0
530,ZURN 11/15/24 C530,11/15/24,6.30000019073486,7.0,14.0882520675659,6.65000009536743,0.195867151021957,0.138672694563866,0.234654664993286,0.419186800718307,130.0
540,ZURN 11/15/24 C540,11/15/24,2.86999988555908,3.48999977111816,13.587363243103,3.17999982833862,0.0471157878637314,0.00467048119753599,0.0739387050271034,0.251960903406143,0.0
550,ZURN 11/15/24 C550,11/15/24,1.09000015258789,1.64999961853027,13.4733171463013,1.36999988555908,0.0468182489275932,0.00282100006006658,0.0468182489275932,0.130281716585159,0.0
560,ZURN 11/15/24 C560,11/15/24,0.370000004768372,0.850000023841858,13.903244972229,0.610000014305115,0.107701152563095,0.00229800003580749,0.107701152563095,0.0645187124609947,0.0
15-Nov-24 (31d); CSize 10,,,,,,,,,,,
440,ZURNO 11/15/24 C440,11/15/24,81.3000030517578,89.4000091552734,30.4290142059326,85.3500061035156,0.981529235839844,1.0,0.892300426959991,0.975338697433472,0.0
460,ZURNO 11/15/24 C460,11/15/24,62.5500030517578,68.8000030517578,26.2518844604492,65.6750030517578,0.978230834007263,1.0,0.888293027877808,0.955861449241638,0.0
480,ZURNO 11/15/24 C480,11/15/24,45.3499984741211,46.9500007629395,21.4262638092041,46.1500015258789,0.961219966411591,1.0,0.877960681915283,0.921443104743958,0.0
500,ZURNO 11/15/24 C500,11/15/24,26.75,28.3500003814697,17.5173225402832,27.5499992370606,0.915041923522949,1.0,0.866235971450806,0.827971994876862,0.0
520,ZURNO 11/15/24 C520,11/15/24,11.5,12.8000001907349,15.0579662322998,12.1499996185303,0.568649470806122,0.581802845001221,0.559666454792023,0.591208219528198,0.0
540,ZURNO 11/15/24 C540,11/15/24,3.03999996185303,3.92000007629394,14.1746826171875,3.48000001907349,0.158976286649704,0.0045123677700758,0.223737552762032,0.261443316936493,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.209999978542328,0.939999997615814,13.7253913879394,0.574999988079071,0.160684779286385,0.0305159222334623,0.160684779286385,0.0620098076760769,0.0
580,ZURNO 11/15/24 C580,11/15/24,0.0100000016391277,3.0,23.8367748260498,1.50499999523163,0.13044473528862,0.00192673853598535,0.13044473528862,0.0886996760964394,0.0
600,ZURNO 11/15/24 C600,11/15/24,0.0100000016391277,3.0,29.6748447418213,1.50499999523163,0.112073235213757,0.00153600005432963,0.112073235213757,0.0741390883922577,0.0
20-Dec-24 (66d); CSize 10,,,,,,,,,,,
490,ZURE 12/20/24 C490,12/20/24,36.6999969482422,40.8000030517578,16.9187412261963,38.75,0.86289781332016,0.92964106798172,0.821833074092865,0.836380004882812,0.0
495,ZURE 12/20/24 C495,12/20/24,32.4499969482422,36.4000091552734,16.384801864624,34.4250030517578,0.832651138305664,0.889041006565094,0.795504808425903,0.80710643529892,0.0
500,ZURE 12/20/24 C500,12/20/24,28.3499908447266,32.1999969482422,15.9153070449829,30.2749938964844,0.792749106884003,0.84631210565567,0.761445045471191,0.772198259830475,0.0
510,ZURE 12/20/24 C510,12/20/24,21.0499877929688,24.1000061035156,15.0791549682617,22.5749969482422,0.687250912189484,0.711894989013672,0.668823897838593,0.685397744178772,0.0
520,ZURE 12/20/24 C520,12/20/24,14.3999996185303,17.3999938964844,14.3832883834839,15.8999967575073,0.543211042881012,0.550240099430084,0.540955126285553,0.576827704906464,0.0
530,ZURE 12/20/24 C530,12/20/24,9.25,11.8500003814697,13.8937978744507,10.5500001907349,0.38074716925621,0.367166697978973,0.392220467329025,0.453956305980682,0.0
540,ZURE 12/20/24 C540,12/20/24,5.39999961853027,7.80000019073486,13.5989589691162,6.59999990463257,0.23209685087204,0.202888131141663,0.256354808807373,0.331998467445373,0.0
550,ZURE 12/20/24 C550,12/20/24,2.57999992370606,5.15000057220459,13.3844242095947,3.86500024795532,0.119493819773197,0.0664133206009865,0.156400829553604,0.224703028798103,0.0
560,ZURE 12/20/24 C560,12/20/24,0.709999978542328,3.30000019073486,13.0095529556274,2.00500011444092,0.0599363334476948,0.00257539446465671,0.0937192067503929,0.136279925704002,0.0
20-Dec-24 (66d); CSize 10,,,,,,,,,,,
490,ZURN 12/20/24 C490,12/20/24,38.2999877929688,39.3500061035156,17.0509700775146,38.8249969482422,0.858815014362335,0.921047806739807,0.824131011962891,0.834640324115753,0.0
495,ZURN 12/20/24 C495,12/20/24,33.9499969482422,34.9499969482422,16.4255294799805,34.4499969482422,0.830355584621429,0.87939727306366,0.79657906293869,0.806565582752228,0.0
500,ZURN 12/20/24 C500,12/20/24,29.7999877929688,30.6999969482422,15.8803205490112,30.2499923706055,0.792668581008911,0.846311509609222,0.761438429355621,0.772648274898529,0.0
510,ZURN 12/20/24 C510,12/20/24,22.0999908447266,22.8999938964844,14.9871158599853,22.4999923706055,0.686424791812897,0.715858161449432,0.668818950653076,0.686306953430176,7.0
520,ZURN 12/20/24 C520,12/20/24,15.3999996185303,16.1000061035156,14.2134447097778,15.7500028610229,0.543208241462708,0.55023729801178,0.540952086448669,0.577442288398743,0.0
530,ZURN 12/20/24 C530,12/20/24,9.94999980926514,10.6000003814697,13.5918197631836,10.2749996185303,0.380761623382568,0.367175787687302,0.392171084880829,0.452410101890564,3.0
540,ZURN 12/20/24 C540,12/20/24,5.94999980926514,6.5,13.1461744308472,6.22499990463257,0.233692198991776,0.206887751817703,0.256343841552734,0.325860172510147,15.0
550,ZURN 12/20/24 C550,12/20/24,3.23999977111816,3.72000026702881,12.8156909942627,3.48000001907349,0.118595123291016,0.0664690956473351,0.154939547181129,0.214031472802162,45.0
560,ZURN 12/20/24 C560,12/20/24,1.60000038146973,2.06999969482422,12.6632041931152,1.83500003814697,0.0602939985692501,0.00260500004515052,0.0942310020327568,0.129506319761276,0.0
20-Dec-24 (66d); CSize 10,,,,,,,,,,,
480,ZURNO 12/20/24 C480,12/20/24,46.8500061035156,48.6500091552734,18.0707817077637,47.7500076293945,0.903693735599518,0.938763558864594,0.877680838108063,0.881699085235596,0.0
485,ZURNO 12/20/24 C485,12/20/24,42.3000030517578,44.1000061035156,17.481969833374,43.2000045776367,0.886507093906403,0.920331835746765,0.860882341861725,0.861030638217926,0.0
490,ZURNO 12/20/24 C490,12/20/24,37.9000091552734,39.6000061035156,16.9187698364258,38.7500076293945,0.861244082450867,0.900497674942017,0.837765336036682,0.836379647254944,0.0
495,ZURNO 12/20/24 C495,12/20/24,33.6000061035156,35.25,16.3857097625732,34.4250030517578,0.832626402378082,0.860229969024658,0.810571730136871,0.80709433555603,0.0
500,ZURNO 12/20/24 C500,12/20/24,29.4499969482422,31.1000061035156,15.9165048599243,30.2750015258789,0.794008314609528,0.817207455635071,0.775003731250763,0.772182881832123,0.0
520,ZURNO 12/20/24 C520,12/20/24,15.25,16.5499992370606,14.3807897567749,15.8999996185303,0.543270766735077,0.544871747493744,0.541918933391571,0.57683664560318,0.0
540,ZURNO 12/20/24 C540,12/20/24,6.10000038146973,7.15000057220459,13.6290597915649,6.62500047683716,0.233526408672333,0.217742681503296,0.247496083378792,0.332394480705261,0.0
550,ZURNO 12/20/24 C550,12/20/24,3.3100004196167,4.39000034332275,13.3625907897949,3.85000038146973,0.119479641318321,0.0937996357679367,0.14099332690239,0.224304243922234,0.0
560,ZURNO 12/20/24 C560,12/20/24,1.48999977111816,2.57999992370606,13.0686731338501,2.03499984741211,0.0542277209460735,0.0214649885892868,0.0780056193470955,0.137424096465111,0.0
21-Mar-25 (157d); CSize 10,,,,,,,,,,,
400,ZURE 3/21/25 C400,03/21/25,118.849990844727,136.199996948242,25.5452117919922,127.524993896484,0.960127830505371,1.0,0.933118581771851,0.957718908786774,0.0
440,ZURE 3/21/25 C440,03/21/25,86.25,91.4000091552734,20.6183109283447,88.8250045776367,0.922558784484863,0.969349980354309,0.892343521118164,0.918456435203552,0.0
465,ZURE 3/21/25 C465,03/21/25,63.0999908447266,68.25,18.2193355560303,65.6749954223633,0.868293642997742,0.911446213722229,0.84080308675766,0.863977015018463,0.0
480,ZURE 3/21/25 C480,03/21/25,50.1999969482422,55.1500091552734,17.1316108703613,52.6750030517578,0.813159883022308,0.843137502670288,0.79018634557724,0.809940755367279,0.0
500,ZURE 3/21/25 C500,03/21/25,34.75,39.1000061035156,15.9386682510376,36.9250030517578,0.699524283409119,0.71464991569519,0.687172174453735,0.706796586513519,0.0
520,ZURE 3/21/25 C520,03/21/25,22.1499938964844,25.3500061035156,15.0150642395019,23.75,0.542146623134613,0.542738676071167,0.541776895523071,0.568396270275116,0.0
560,ZURE 3/21/25 C560,03/21/25,5.80000019073486,8.80000019073486,13.93918800354,7.30000019073486,0.212624743580818,0.184849604964256,0.235506325960159,0.263102352619171,0.0
600,ZURE 3/21/25 C600,03/21/25,0.219999969005585,3.21000003814697,13.9076309204102,1.7150000333786,0.0882648602128029,0.00148908689152449,0.13441589474678,0.0817790031433105,0.0
640,ZURE 3/21/25 C640,03/21/25,0.0100000016391277,3.00999927520752,18.3480453491211,1.50999963283539,0.0695905312895775,0.00106840580701828,0.109190531075001,0.058467909693718,0.0
