Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
134,CFRO 8/16/24 C134,08/16/24,0.00999999977648258,0.0799999982118607,297.070343017578,0.044999998062849,0.0689548477530479,0.0236801151186228,0.0997995957732201,0.0689548477530479,0.0
135,CFRO 8/16/24 C135,08/16/24,0.00999999977648258,0.0900000035762787,450.253112792969,0.0500000007450581,0.0503478273749352,0.015192355029285,0.0751223415136337,0.0503478273749352,0.0
136,CFRO 8/16/24 C136,08/16/24,0.00999999977648258,1.0,1317.93872070312,0.504999995231628,0.218155696988106,0.0116488365456462,0.289084821939468,0.218155696988106,0.0
137,CFRO 8/16/24 C137,08/16/24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20-Sep-24 (35d); CSize 100,,,,,,,,,,,
124,CFR 9/20/24 C124,09/20/24,9.55000019073486,9.85000038146973,23.8525276184082,9.70000076293945,0.835354268550873,0.850109398365021,0.822453558444977,0.835354268550873,0.0
126,CFR 9/20/24 C126,09/20/24,7.85000038146973,8.19999980926514,22.9649200439453,8.02499961853027,0.783410906791687,0.797615945339203,0.770664632320404,0.783410906791687,0.0
128,CFR 9/20/24 C128,09/20/24,6.34999942779541,6.65000057220459,22.5685138702393,6.5,0.715152025222778,0.723511517047882,0.707292437553406,0.715152025222778,0.0
130,CFR 9/20/24 C130,09/20/24,4.94999980926514,5.25,21.9111328125,5.09999990463257,0.637817800045013,0.642784118652344,0.633167266845703,0.637817800045013,0.0
132,CFR 9/20/24 C132,09/20/24,3.73000049591064,3.98000049591064,21.2268905639648,3.85500049591064,0.550373375415802,0.551383495330811,0.549471795558929,0.550373375415802,0.0
134,CFR 9/20/24 C134,09/20/24,2.75,2.94999980926514,20.9239902496338,2.84999990463257,0.457439571619034,0.455457359552383,0.459322512149811,0.457439571619034,124.0
136,CFR 9/20/24 C136,09/20/24,1.94000053405762,2.14000034332275,20.6879825592041,2.04000043869019,0.366094172000885,0.360959827899933,0.370831698179245,0.366094172000885,10.0
138,CFR 9/20/24 C138,09/20/24,1.34000015258789,1.52000045776367,20.6335144042969,1.43000030517578,0.282705515623093,0.275962442159653,0.289557337760925,0.282705515623093,0.0
140,CFR 9/20/24 C140,09/20/24,0.899999976158142,1.07999992370605,20.7379302978516,0.989999949932098,0.212694719433785,0.20323945581913,0.22157409787178,0.212694719433785,0.0
20-Sep-24 (35d); CSize 100,,,,,,,,,,,
124,CFRE 9/20/24 C124,09/20/24,7.75,8.75,23.7465267181396,8.25,0.774359524250031,0.816168129444122,0.745397686958313,0.774359524250031,0.0
126,CFRE 9/20/24 C126,09/20/24,6.25,7.30000019073486,23.4417171478271,6.77500009536743,0.708388686180115,0.738872706890106,0.686344385147095,0.708388686180115,0.0
128,CFRE 9/20/24 C128,09/20/24,4.84000015258789,5.75,22.2059440612793,5.29500007629395,0.637954831123352,0.654118299484253,0.625747680664062,0.637954831123352,0.0
130,CFRE 9/20/24 C130,09/20/24,3.72999954223633,4.4399995803833,21.7584209442139,4.08499956130981,0.553929269313812,0.556716680526733,0.551390647888184,0.553929269313812,0.0
132,CFRE 9/20/24 C132,09/20/24,2.78999996185303,3.33999991416931,21.4237632751465,3.06500005722046,0.465171277523041,0.460181564092636,0.46961510181427,0.465171277523041,0.0
134,CFRE 9/20/24 C134,09/20/24,2.02999997138977,2.4300000667572,21.1451416015625,2.23000001907349,0.377552837133408,0.368547976016998,0.385570585727692,0.377552837133408,0.0
136,CFRE 9/20/24 C136,09/20/24,1.38999998569489,2.0,21.7663497924805,1.6949999332428,0.303539454936981,0.28169384598732,0.321213066577911,0.303539454936981,0.0
138,CFRE 9/20/24 C138,09/20/24,0.899999976158142,1.29999995231628,20.9476985931396,1.09999990463257,0.224711745977402,0.20453742146492,0.242495432496071,0.224711745977402,0.0
140,CFRE 9/20/24 C140,09/20/24,0.560000002384186,0.959999978542328,21.0725746154785,0.759999990463257,0.167178928852081,0.141410946846008,0.188755124807358,0.167178928852081,0.0
20-Sep-24 (35d); CSize 100,,,,,,,,,,,
115,CFRO 9/20/24 C115,09/20/24,16.7000007629394,19.3500003814697,28.5482120513916,18.0250015258789,0.954432249069214,1.0,0.856161415576935,0.954432249069214,0.0
120,CFRO 9/20/24 C120,09/20/24,12.3000001907349,14.1999998092651,25.2477836608887,13.25,0.91148716211319,1.0,0.836147665977478,0.91148716211319,0.0
125,CFRO 9/20/24 C125,09/20/24,8.60000038146973,9.10000038146973,23.3991203308106,8.85000038146973,0.810768604278564,0.834485471248627,0.791487276554108,0.810768604278564,0.0
130,CFRO 9/20/24 C130,09/20/24,4.65999984741211,5.34999990463257,21.2912902832031,5.00500011444092,0.640925168991089,0.654152095317841,0.630231976509094,0.640925168991089,0.0
135,CFRO 9/20/24 C135,09/20/24,2.17000007629394,2.5600004196167,20.4460334777832,2.36500024795532,0.409079492092133,0.402055859565735,0.415697515010834,0.409079492092133,0.0
140,CFRO 9/20/24 C140,09/20/24,0.860000014305115,1.24000000953674,21.2378234863281,1.04999995231628,0.218454375863075,0.198594510555267,0.235784724354744,0.218454375863075,0.0
145,CFRO 9/20/24 C145,09/20/24,0.28999999165535,0.519999980926514,21.7038917541504,0.404999971389771,0.0993732735514641,0.0804224237799644,0.115670412778854,0.0993732735514641,0.0
150,CFRO 9/20/24 C150,09/20/24,0.109999999403954,0.310000002384186,23.8848094940186,0.21000000834465,0.0524949543178082,0.0329699479043484,0.0684757009148598,0.0524949543178082,0.0
155,CFRO 9/20/24 C155,09/20/24,0.00999999977648258,0.5,29.8785247802734,0.254999995231628,0.0511235408484936,0.00419731950387359,0.0808695629239082,0.0511235408484936,0.0
18-Oct-24 (63d); CSize 100,,,,,,,,,,,
124,CFR 10/18/24 C124,10/18/24,10.0,10.3999996185303,23.747652053833,10.1999998092651,0.791090190410614,0.805429220199585,0.778764486312866,0.791090190410614,0.0
126,CFR 10/18/24 C126,10/18/24,8.44999980926514,8.80000019073486,23.3590316772461,8.625,0.735106825828552,0.74510395526886,0.726588189601898,0.735106825828552,0.0
128,CFR 10/18/24 C128,10/18/24,7.0,7.34999942779541,22.9415626525879,7.17499971389771,0.672674357891083,0.679165542125702,0.666556477546692,0.672674357891083,0.0
130,CFR 10/18/24 C130,10/18/24,5.69999980926514,6.05000019073486,22.4735298156738,5.875,0.604259431362152,0.608062267303467,0.600741505622864,0.604259431362152,0.0
132,CFR 10/18/24 C132,10/18/24,4.59999942779541,4.86999988555908,22.1080379486084,4.73499965667725,0.531426131725311,0.531810462474823,0.531104743480682,0.531426131725311,0.0
134,CFR 10/18/24 C134,10/18/24,3.63000011444092,3.89000034332275,21.8385181427002,3.76000022888184,0.458137780427933,0.456197559833527,0.45998477935791,0.458137780427933,0.0
136,CFR 10/18/24 C136,10/18/24,2.84000015258789,3.06999969482422,21.693021774292,2.95499992370606,0.386891037225723,0.383357793092728,0.390334218740463,0.386891037225723,13.0
138,CFR 10/18/24 C138,10/18/24,2.19999980926514,2.40999984741211,21.6539134979248,2.30499982833862,0.32208326458931,0.316960722208023,0.326770752668381,0.32208326458931,0.0
140,CFR 10/18/24 C140,10/18/24,1.69000053405762,1.88999938964844,21.7015056610107,1.78999996185303,0.264339357614517,0.257889956235886,0.270452588796616,0.264339357614517,5.0
18-Oct-24 (63d); CSize 100,,,,,,,,,,,
124,CFRE 10/18/24 C124,10/18/24,8.60000038146973,10.0,23.3663387298584,9.30000019073486,0.726507484912872,0.759394824504852,0.703351497650146,0.726507484912872,0.0
126,CFRE 10/18/24 C126,10/18/24,7.30000019073486,8.55000019073486,23.1185684204102,7.92500019073486,0.671711206436157,0.6916463971138,0.657042145729065,0.671711206436157,0.0
128,CFRE 10/18/24 C128,10/18/24,6.30000019073486,7.19999980926514,23.2755393981934,6.75,0.611841022968292,0.618772685527802,0.605708062648773,0.611841022968292,0.0
130,CFRE 10/18/24 C130,10/18/24,5.14999961853027,6.05000019073486,22.9727935791016,5.59999990463257,0.550644814968109,0.552259564399719,0.549747884273529,0.550644814968109,0.0
132,CFRE 10/18/24 C132,10/18/24,4.15999984741211,4.88999938964844,22.4560012817383,4.52499961853027,0.487412989139557,0.483474940061569,0.490987211465836,0.487412989139557,0.0
134,CFRE 10/18/24 C134,10/18/24,3.30999946594238,3.96999931335449,22.2322502136231,3.63999938964844,0.42407962679863,0.415908724069595,0.431340247392654,0.42407962679863,0.0
136,CFRE 10/18/24 C136,10/18/24,2.63000011444092,7.0,31.0794048309326,4.81500005722046,0.413785934448242,0.352673530578613,0.449283421039581,0.413785934448242,0.0
138,CFRE 10/18/24 C138,10/18/24,2.05999994277954,2.47000002861023,21.9376754760742,2.2649998664856,0.304924011230469,0.294110208749771,0.314360916614533,0.304924011230469,0.0
140,CFRE 10/18/24 C140,10/18/24,1.57000005245209,1.97000002861023,21.9414863586426,1.76999998092651,0.253141433000565,0.240141823887825,0.265059560537338,0.253141433000565,0.0
18-Oct-24 (63d); CSize 100,,,,,,,,,,,
115,CFRO 10/18/24 C115,10/18/24,17.9500007629394,19.3999996185303,32.8473167419434,18.6749992370606,0.891148030757904,0.963568329811096,0.8454310297966,0.891148030757904,0.0
120,CFRO 10/18/24 C120,10/18/24,13.3500003814697,14.5,27.5721073150635,13.9250001907349,0.849440276622772,0.901529967784882,0.811228275299072,0.849440276622772,0.0
125,CFRO 10/18/24 C125,10/18/24,9.14999961853027,10.0500001907349,24.7272148132324,9.60000038146973,0.753246486186981,0.78064751625061,0.731487572193146,0.753246486186981,0.0
130,CFRO 10/18/24 C130,10/18/24,5.44999980926514,6.25,22.3520927429199,5.84999990463257,0.604784667491913,0.614179790019989,0.597160875797272,0.604784667491913,0.0
135,CFRO 10/18/24 C135,10/18/24,3.10999965667725,3.52000045776367,21.6475429534912,3.31500005722046,0.42137336730957,0.416333198547363,0.426068246364594,0.42137336730957,0.0
140,CFRO 10/18/24 C140,10/18/24,1.54999995231628,1.96000003814697,21.5060367584229,1.75499999523163,0.262085556983948,0.248809307813644,0.274468928575516,0.262085556983948,0.0
145,CFRO 10/18/24 C145,10/18/24,0.779999971389771,1.19000005722046,22.3877658843994,0.985000014305115,0.15926106274128,0.139614686369896,0.176700070500374,0.15926106274128,0.0
150,CFRO 10/18/24 C150,10/18/24,0.360000014305115,0.660000026226044,22.7883644104004,0.509999990463257,0.0906953141093254,0.0720444321632385,0.106795847415924,0.0906953141093254,0.0
155,CFRO 10/18/24 C155,10/18/24,0.180000007152557,0.449999988079071,24.1394634246826,0.314999997615814,0.0569275990128517,0.0384657308459282,0.0729340091347694,0.0569275990128517,0.0
