Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
460,ZURNO 9/20/24 C460,09/20/24,22.7000007629394,25.8500003814697,15.0953226089478,24.2750015258789,0.859563589096069,0.990433156490326,0.802828848361969,0.859563589096069,0.0
465,ZURNO 9/20/24 C465,09/20/24,18.25,21.3999996185303,14.1996841430664,19.8250007629394,0.813691675662994,0.909463047981262,0.763134479522705,0.813691675662994,0.0
470,ZURNO 9/20/24 C470,09/20/24,14.1999998092651,17.25,13.6050443649292,15.7250003814697,0.748096108436584,0.813225507736206,0.709309458732605,0.748096108436584,0.0
475,ZURNO 9/20/24 C475,09/20/24,10.3999996185303,12.4499998092651,11.9965181350708,11.4249992370606,0.677596926689148,0.707656502723694,0.656310975551605,0.677596926689148,0.0
480,ZURNO 9/20/24 C480,09/20/24,7.05000019073486,9.14999961853027,11.5110454559326,8.10000038146973,0.570573747158051,0.581437826156616,0.562997817993164,0.570573747158051,0.0
485,ZURNO 9/20/24 C485,09/20/24,4.30000019073486,7.40000009536743,11.919340133667,5.85000038146973,0.454295635223389,0.437382578849792,0.465579360723495,0.454295635223389,0.0
490,ZURNO 9/20/24 C490,09/20/24,2.34999990463257,5.34999990463257,11.7761631011963,3.84999990463257,0.342764675617218,0.29243278503418,0.374236822128296,0.342764675617218,0.0
495,ZURNO 9/20/24 C495,09/20/24,0.870000004768372,3.86999988555908,11.6035299301147,2.36999988555908,0.24162632226944,0.148083850741386,0.293222904205322,0.24162632226944,0.0
500,ZURNO 9/20/24 C500,09/20/24,0.00999999977648258,3.0,11.8416042327881,1.50499999523163,0.166721940040588,0.00485746283084154,0.232908099889755,0.166721940040588,0.0
18-Oct-24 (59d); CSize 10,,,,,,,,,,,
460,ZURE 10/18/24 C460,10/18/24,24.75,28.0,12.9373035430908,26.375,0.837350904941559,0.92041426897049,0.790532946586609,0.837350904941559,0.0
465,ZURE 10/18/24 C465,10/18/24,21.3999938964844,24.5499877929688,13.8963584899902,22.9749908447266,0.767683148384094,0.81543904542923,0.735567092895508,0.767683148384094,0.0
470,ZURE 10/18/24 C470,10/18/24,18.6999969482422,21.6499938964844,15.0339183807373,20.1749954223633,0.694347381591797,0.720151305198669,0.675291478633881,0.694347381591797,0.0
475,ZURE 10/18/24 C475,10/18/24,14.0500001907349,17.0,13.0908546447754,15.5249996185303,0.647780299186707,0.66973865032196,0.632031202316284,0.647780299186707,0.0
480,ZURE 10/18/24 C480,10/18/24,11.6999998092651,14.6499996185303,13.8517389297485,13.1749992370606,0.570855498313904,0.578579545021057,0.565336108207703,0.570855498313904,0.0
485,ZURE 10/18/24 C485,10/18/24,8.0,10.9499998092651,12.4168252944946,9.47500038146973,0.496362626552582,0.492406845092773,0.499690055847168,0.496362626552582,0.0
490,ZURE 10/18/24 C490,10/18/24,6.14999961853027,9.10000038146973,12.8388004302978,7.625,0.420547336339951,0.403696864843368,0.433464527130127,0.420547336339951,0.0
495,ZURE 10/18/24 C495,10/18/24,4.13999938964844,7.09999942779541,12.5812082290649,5.61999940872192,0.344202995300293,0.312616467475891,0.367442905902862,0.344202995300293,0.0
500,ZURE 10/18/24 C500,10/18/24,2.55999946594238,5.5,12.3804864883423,4.02999973297119,0.272631198167801,0.225094363093376,0.306019306182861,0.272631198167801,0.0
18-Oct-24 (59d); CSize 10,,,,,,,,,,,
460,ZURN 10/18/24 C460,10/18/24,26.1499938964844,26.9499969482422,14.9556045532227,26.5499954223633,0.794400215148926,0.805134236812592,0.784671485424042,0.794400215148926,0.0
465,ZURN 10/18/24 C465,10/18/24,22.1000061035156,22.8000030517578,14.3924503326416,22.4500045776367,0.748484671115875,0.756246447563171,0.741322338581085,0.748484671115875,0.0
470,ZURN 10/18/24 C470,10/18/24,18.2999877929688,18.9499969482422,13.9099464416504,18.6249923706055,0.693149745464325,0.698589265346527,0.688083529472351,0.693149745464325,0.0
475,ZURN 10/18/24 C475,10/18/24,14.8000001907349,15.3999996185303,13.4628496170044,15.1000003814697,0.629074990749359,0.632240235805511,0.626109600067139,0.629074990749359,0.0
480,ZURN 10/18/24 C480,10/18/24,11.6999998092651,12.1999998092651,13.08314037323,11.9499998092651,0.557099997997284,0.557986974716187,0.556267380714417,0.557099997997284,0.0
485,ZURN 10/18/24 C485,10/18/24,8.89999961853027,9.39999961853027,12.6842536926269,9.14999961853027,0.479538798332214,0.478493303060532,0.480546176433563,0.479538798332214,0.0
490,ZURN 10/18/24 C490,10/18/24,6.59999942779541,7.05000019073486,12.389178276062,6.82499980926514,0.399680197238922,0.396835058927536,0.40240490436554,0.399680197238922,100.0
495,ZURN 10/18/24 C495,10/18/24,4.73000049591065,5.15000057220459,12.1486806869507,4.94000053405762,0.321857571601868,0.317304164171219,0.326206058263779,0.321857571601868,0.0
500,ZURN 10/18/24 C500,10/18/24,3.31999969482422,3.67000007629394,11.9983072280884,3.49499988555908,0.250884234905243,0.245483458042145,0.25605034828186,0.250884234905243,0.0
18-Oct-24 (59d); CSize 10,,,,,,,,,,,
460,ZURNO 10/18/24 C460,10/18/24,24.7999992370606,27.9500007629394,14.6449499130249,26.375,0.79896205663681,0.852044463157654,0.763827383518219,0.79896205663681,0.0
465,ZURNO 10/18/24 C465,10/18/24,20.7000007629394,23.8500003814697,14.1158094406128,22.2750015258789,0.752285718917847,0.795373022556305,0.722774863243103,0.752285718917847,0.0
470,ZURNO 10/18/24 C470,10/18/24,16.8999996185303,19.1000003814697,13.0097665786743,18.0,0.703979074954987,0.727507174015045,0.685860693454742,0.703979074954987,0.0
475,ZURNO 10/18/24 C475,10/18/24,13.3000001907349,16.3999996185303,13.1303968429565,14.8500003814697,0.63169801235199,0.651854336261749,0.617461800575256,0.63169801235199,0.0
480,ZURNO 10/18/24 C480,10/18/24,10.1999998092651,13.1999998092651,12.7652912139893,11.6999998092651,0.557986974716187,0.564719438552856,0.55340963602066,0.557986974716187,0.0
485,ZURNO 10/18/24 C485,10/18/24,7.40000009536743,10.5,12.432279586792,8.94999980926514,0.478705585002899,0.471227377653122,0.484589517116547,0.478705585002899,0.0
490,ZURNO 10/18/24 C490,10/18/24,6.25,8.19999980926514,12.9081497192383,7.22499990463257,0.404446184635162,0.392147928476334,0.414731472730637,0.404446184635162,0.0
495,ZURNO 10/18/24 C495,10/18/24,3.34999990463257,6.40000009536743,12.0575866699219,4.875,0.320470839738846,0.280829071998596,0.348587960004807,0.320470839738846,0.0
500,ZURNO 10/18/24 C500,10/18/24,3.01999998092651,4.96000003814697,12.767370223999,3.99000000953674,0.264947265386581,0.23561991751194,0.288343816995621,0.264947265386581,0.0
15-Nov-24 (87d); CSize 10,,,,,,,,,,,
440,ZURE 11/15/24 C440,11/15/24,43.3499908447266,49.6499938964844,16.1453819274902,46.4999923706055,0.975961029529572,1.0,0.849072992801666,0.891289114952087,0.0
450,ZURE 11/15/24 C450,11/15/24,35.0999908447266,40.1999969482422,15.4223804473877,37.6499938964844,0.970641016960144,1.0,0.84503698348999,0.84040093421936,0.0
460,ZURE 11/15/24 C460,11/15/24,27.8999938964844,32.0,15.5357732772827,29.9499969482422,0.965304017066956,1.0,0.841175973415375,0.760048568248749,0.0
470,ZURE 11/15/24 C470,11/15/24,20.9499969482422,24.0,14.8327159881592,22.4749984741211,0.956755995750427,1.0,0.835967004299164,0.672333359718323,0.0
480,ZURE 11/15/24 C480,11/15/24,15.25,18.1999969482422,14.9846286773682,16.7249984741211,0.938594996929169,1.0,0.893135011196136,0.56418913602829,0.0
490,ZURE 11/15/24 C490,11/15/24,9.80000019073486,12.75,14.2903833389282,11.2749996185303,0.909470021724701,1.0,0.860989987850189,0.451180845499039,0.0
500,ZURE 11/15/24 C500,11/15/24,5.69999980926514,8.64999961853027,13.8137702941894,7.17499971389771,0.852379024028778,0.942072987556458,0.803047001361847,0.336573362350464,0.0
510,ZURE 11/15/24 C510,11/15/24,2.90999984741211,5.84999942779541,13.5917072296143,4.37999963760376,0.687641978263855,0.728926002979279,0.660404026508331,0.235382720828056,0.0
520,ZURE 11/15/24 C520,11/15/24,1.06999969482422,4.02999973297119,13.4699869155884,2.54999971389771,0.356720000505447,0.329656988382339,0.376675993204117,0.154653757810593,0.0
15-Nov-24 (87d); CSize 10,,,,,,,,,,,
440,ZURN 11/15/24 C440,11/15/24,46.0499877929688,47.0499877929688,18.1882781982422,46.5499877929688,0.97595602273941,1.0,0.849072992801666,0.85981023311615,0.0
450,ZURN 11/15/24 C450,11/15/24,37.25,38.1499938964844,16.9703006744385,37.6999969482422,0.970641016960144,1.0,0.845027029514313,0.8121337890625,0.0
460,ZURN 11/15/24 C460,11/15/24,29.0999908447266,29.8999938964844,16.0325164794922,29.4999923706055,0.962704002857208,1.0,0.925083994865417,0.744922578334808,0.0
470,ZURN 11/15/24 C470,11/15/24,21.6999969482422,22.4499969482422,15.2101793289185,22.0749969482422,0.956746995449066,1.0,0.835960984230042,0.658068299293518,0.0
480,ZURN 11/15/24 C480,11/15/24,15.3500003814697,15.9499998092651,14.4992475509644,15.6499996185303,0.938593983650208,1.0,0.827241003513336,0.552949607372284,0.0
490,ZURN 11/15/24 C490,11/15/24,10.1499996185303,10.6999998092651,13.9085159301758,10.4249992370606,0.909492015838623,1.0,0.860970020294189,0.436148673295975,0.0
500,ZURN 11/15/24 C500,11/15/24,6.30000019073486,6.75,13.4828071594238,6.52500009536743,0.852370023727417,0.942043006420135,0.803009986877441,0.320015221834183,6.0
510,ZURN 11/15/24 C510,11/15/24,3.69999980926514,4.07999992370605,13.2622213363647,3.8899998664856,0.688575983047485,0.731976985931396,0.660398006439209,0.21911795437336,490.0
520,ZURN 11/15/24 C520,11/15/24,2.0600004196167,2.39000034332275,13.1788568496704,2.22500038146973,0.356418013572693,0.329084008932114,0.376408010721207,0.141147196292877,0.0
15-Nov-24 (87d); CSize 10,,,,,,,,,,,
400,ZURNO 11/15/24 C400,11/15/24,80.4000015258789,88.5999984741211,24.0662212371826,84.5,1.0,1.0,0.909999012947083,0.9488365650177,0.0
420,ZURNO 11/15/24 C420,11/15/24,62.0,65.9000015258789,16.6754741668701,63.9500007629395,1.0,1.0,0.907797992229462,0.95795464515686,0.0
440,ZURNO 11/15/24 C440,11/15/24,44.0499992370605,48.5999984741211,17.7641372680664,46.3249969482422,1.0,1.0,0.907142996788025,0.865006983280182,0.0
460,ZURNO 11/15/24 C460,11/15/24,27.75,29.9500007629394,15.1842985153198,28.8500003814697,1.0,1.0,0.905983984470367,0.755225777626038,0.0
480,ZURNO 11/15/24 C480,11/15/24,13.6999998092651,16.7999992370606,14.0797214508057,15.25,1.0,1.0,0.904932975769043,0.553676068782806,0.0
500,ZURNO 11/15/24 C500,11/15/24,4.84999990463257,7.90000009536743,13.3085899353027,6.375,0.947978973388672,1.0,0.890127003192902,0.317516475915909,0.0
520,ZURNO 11/15/24 C520,11/15/24,1.51999998092651,2.59999990463257,12.8686046600342,2.05999994277954,0.380522012710571,0.36752000451088,0.391312003135681,0.135085001587868,0.0
540,ZURNO 11/15/24 C540,11/15/24,0.00999999977648258,3.0,15.8932418823242,1.50499999523163,0.143493995070457,0.00384999997913837,0.205283001065254,0.0878593102097511,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.00999999977648258,3.0,19.6586227416992,1.50499999523163,0.0738552883267403,0.00149752281140536,0.114770106971264,0.0738552883267403,0.0
