Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
540,ZURNO 10/18/24 C540,10/18/24,0.0,3.0,37.4663238525391,3.0,0.179250165820122,0.0,0.179250165820122,0.179250165820122,0.0
15-Nov-24 (37d); CSize 10,,,,,,,,,,,
470,ZURE 11/15/24 C470,11/15/24,39.8999938964844,42.8999938964844,21.6040630340576,41.3999938964844,1.0,1.0,0.848558306694031,0.878664612770081,0.0
480,ZURE 11/15/24 C480,11/15/24,30.75,33.6499938964844,19.4793643951416,32.1999969482422,1.0,1.0,0.912940442562103,0.831041395664215,0.0
490,ZURE 11/15/24 C490,11/15/24,22.2999877929688,25.0499877929688,17.8684120178223,23.6749877929688,0.979995667934418,1.0,0.838665366172791,0.753857851028442,0.0
500,ZURE 11/15/24 C500,11/15/24,14.8999996185303,17.2999877929688,16.5323162078857,16.0999946594238,0.949215888977051,1.0,0.853780686855316,0.642198622226715,0.0
510,ZURE 11/15/24 C510,11/15/24,8.89999961853027,10.9499998092651,15.511697769165,9.92499923706055,0.85779196023941,1.0,0.773175895214081,0.497964531183243,0.0
520,ZURE 11/15/24 C520,11/15/24,4.72999954223633,6.44999980926514,15.0063829421997,5.58999967575073,0.571920812129974,0.60459440946579,0.556240618228912,0.343759089708328,0.0
530,ZURE 11/15/24 C530,11/15/24,1.94999980926514,3.63999938964844,14.6053819656372,2.79499959945679,0.18728344142437,0.121496886014938,0.229913577437401,0.208113312721252,0.0
540,ZURE 11/15/24 C540,11/15/24,0.389999985694885,2.01999950408936,14.2207641601562,1.20499968528748,0.18446084856987,0.00450884317979217,0.253635734319687,0.107902273535728,0.0
550,ZURE 11/15/24 C550,11/15/24,0.00999999791383743,1.16999912261963,14.6999473571777,0.589999556541443,0.213305413722992,0.00282100006006658,0.213305413722992,0.0573786124587059,0.0
15-Nov-24 (37d); CSize 10,,,,,,,,,,,
470,ZURN 11/15/24 C470,11/15/24,39.8000030517578,40.9000091552734,21.0932579040527,40.3500061035156,0.970089912414551,1.0,0.84855580329895,0.878283202648163,0.0
480,ZURN 11/15/24 C480,11/15/24,30.6999969482422,31.8000030517578,19.192964553833,31.25,0.970420956611633,1.0,0.844203472137451,0.826476514339447,0.0
490,ZURN 11/15/24 C490,11/15/24,22.3000030517578,23.1499938964844,17.4910583496094,22.7249984741211,0.979952692985535,1.0,0.88927835226059,0.747258722782135,0.0
500,ZURN 11/15/24 C500,11/15/24,14.9499998092651,15.75,16.3499717712402,15.3500003814697,0.94915235042572,1.0,0.853772103786469,0.629696309566498,0.0
510,ZURN 11/15/24 C510,11/15/24,9.05000019073486,9.80000019073486,15.4970273971558,9.42500019073486,0.857772469520569,1.0,0.773162007331848,0.482478559017181,10.0
520,ZURN 11/15/24 C520,11/15/24,4.82000064849854,5.5,14.8506908416748,5.16000032424927,0.570036053657532,0.596292972564697,0.556231439113617,0.327285498380661,35.0
530,ZURN 11/15/24 C530,11/15/24,2.22000026702881,2.85000038146973,14.4821949005127,2.53500032424927,0.189769119024277,0.129615798592567,0.22993041574955,0.194398358464241,0.0
540,ZURN 11/15/24 C540,11/15/24,0.939999997615814,1.5,14.6169424057007,1.22000002861023,0.0459703467786312,0.00471197534352541,0.0722277238965034,0.106741070747376,0.0
550,ZURN 11/15/24 C550,11/15/24,0.350000023841858,0.899999976158142,15.1837253570557,0.625,0.0465984866023064,0.00282100006006658,0.0465984866023064,0.0587989836931229,0.0
15-Nov-24 (37d); CSize 10,,,,,,,,,,,
420,ZURNO 11/15/24 C420,11/15/24,85.8000030517578,94.3499984741211,34.4657554626465,90.0749969482422,1.0,1.0,0.901857852935791,0.961089611053467,0.0
440,ZURNO 11/15/24 C440,11/15/24,67.0500030517578,73.75,29.2207584381104,70.4000015258789,1.0,1.0,0.898988246917725,0.942370533943176,0.0
460,ZURNO 11/15/24 C460,11/15/24,50.2999992370605,51.5999984741211,24.0955448150635,50.9499969482422,1.0,1.0,0.895426869392395,0.907895386219025,0.0
480,ZURNO 11/15/24 C480,11/15/24,31.6000003814697,32.8499984741211,19.5389995574951,32.2249984741211,0.996045768260956,1.0,0.889951467514038,0.830352425575256,0.0
500,ZURNO 11/15/24 C500,11/15/24,15.5500001907349,16.6000003814697,16.4922275543213,16.0750007629394,0.949163258075714,1.0,0.886373817920685,0.642480134963989,0.0
520,ZURNO 11/15/24 C520,11/15/24,5.19999980926514,5.94999980926514,14.9819660186768,5.57499980926514,0.57234114408493,0.58692479133606,0.56248140335083,0.343488484621048,0.0
540,ZURNO 11/15/24 C540,11/15/24,0.870000004768372,1.55999994277954,14.2513456344604,1.21499991416931,0.158976286649704,0.0045123677700758,0.223737552762032,0.108414269983769,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.00999999977648258,3.0,21.4008369445801,1.50499999523163,0.160684779286385,0.00205720332451165,0.160684779286385,0.0930807217955589,0.0
580,ZURNO 11/15/24 C580,11/15/24,0.00999999977648258,3.0,27.0388259887695,1.50499999523163,0.13044473528862,0.00158458878286183,0.13044473528862,0.0768960416316986,0.0
20-Dec-24 (72d); CSize 10,,,,,,,,,,,
480,ZURE 12/20/24 C480,12/20/24,33.0499877929688,36.1999969482422,17.4260406494141,34.6249923706055,0.918096303939819,1.0,0.869609177112579,0.786829352378845,0.0
485,ZURE 12/20/24 C485,12/20/24,29.0,32.0499877929688,16.8896350860596,30.5249938964844,0.898608028888702,0.994506359100342,0.851647675037384,0.752758622169495,0.0
490,ZURE 12/20/24 C490,12/20/24,25.1499938964844,28.0499877929688,16.373010635376,26.5999908447266,0.87334144115448,0.946895599365234,0.83012181520462,0.713785290718079,0.0
495,ZURE 12/20/24 C495,12/20/24,21.5499877929688,24.25,15.9106874465942,22.8999938964844,0.841390371322632,0.902650952339172,0.802199006080627,0.669412016868591,0.0
500,ZURE 12/20/24 C500,12/20/24,18.1999969482422,20.6999969482422,15.4880218505859,19.4499969482422,0.80246502161026,0.852265775203705,0.768513739109039,0.619993269443512,0.0
510,ZURE 12/20/24 C510,12/20/24,12.3000001907349,14.5,14.7446136474609,13.3999996185303,0.691483557224274,0.716551065444946,0.672730565071106,0.508682191371918,0.0
520,ZURE 12/20/24 C520,12/20/24,7.80000019073486,9.69999980926514,14.2828531265259,8.75,0.543776392936707,0.547120809555054,0.541325867176056,0.39014858007431,0.0
530,ZURE 12/20/24 C530,12/20/24,4.34999942779541,6.34999942779541,13.92103099823,5.34999942779541,0.378532409667969,0.364490032196045,0.390241116285324,0.277915686368942,0.0
540,ZURE 12/20/24 C540,12/20/24,1.92999935150147,4.09999942779541,13.5760841369629,3.01499938964844,0.229068413376808,0.196649134159088,0.254728436470032,0.181760609149933,0.0
20-Dec-24 (72d); CSize 10,,,,,,,,,,,
480,ZURN 12/20/24 C480,12/20/24,33.4499969482422,34.25,17.4359931945801,33.8499984741211,0.914045631885529,1.0,0.869605839252472,0.779415845870972,0.0
485,ZURN 12/20/24 C485,12/20/24,29.3999938964844,30.1499938964844,16.8854122161865,29.7749938964844,0.895649492740631,0.976237893104553,0.851606249809265,0.744634866714478,0.0
490,ZURN 12/20/24 C490,12/20/24,25.5500030517578,26.3000030517578,16.4174041748047,25.9250030517578,0.87152236700058,0.939609169960022,0.830115914344788,0.704288125038147,0.0
495,ZURN 12/20/24 C495,12/20/24,21.9499969482422,22.6499938964844,15.9873485565185,22.2999954223633,0.83972179889679,0.897011697292328,0.802184462547302,0.658894598484039,0.0
500,ZURN 12/20/24 C500,12/20/24,18.5500030517578,19.25,15.5611143112183,18.9000015258789,0.800242304801941,0.845549523830414,0.76850813627243,0.608929455280304,13.0
510,ZURN 12/20/24 C510,12/20/24,12.6499996185303,13.3000001907349,14.8290357589722,12.9750003814697,0.691940069198608,0.717735290527344,0.672725856304169,0.497135490179062,0.0
520,ZURN 12/20/24 C520,12/20/24,8.05000019073486,8.64999961853027,14.2650499343872,8.35000038146973,0.543773531913757,0.547124147415161,0.541322648525238,0.378387331962585,0.0
530,ZURN 12/20/24 C530,12/20/24,4.75,5.30000019073486,13.852276802063,5.02500009536743,0.378540992736816,0.364499121904373,0.390290439128876,0.266463488340378,0.0
540,ZURN 12/20/24 C540,12/20/24,2.60000038146973,3.06999969482422,13.5720558166504,2.83500003814697,0.229417845606804,0.198413833975792,0.254139721393585,0.173385173082352,250.0
20-Dec-24 (72d); CSize 10,,,,,,,,,,,
470,ZURNO 12/20/24 C470,12/20/24,42.5999984741211,44.0,18.6642990112305,43.2999992370605,0.942757189273834,0.994166374206543,0.912358820438385,0.840480446815491,0.0
475,ZURNO 12/20/24 C475,12/20/24,38.2000007629395,39.5999984741211,18.0278549194336,38.9000015258789,0.932066142559052,0.979550004005432,0.901599109172821,0.815795958042145,0.0
480,ZURNO 12/20/24 C480,12/20/24,33.9500007629395,35.2999992370605,17.423978805542,34.625,0.916051387786865,0.955821514129639,0.887944936752319,0.786853969097137,0.0
485,ZURNO 12/20/24 C485,12/20/24,29.8500003814697,31.1499996185303,16.8528995513916,30.5,0.899543464183807,0.939068913459778,0.871024608612061,0.753176093101501,0.0
490,ZURNO 12/20/24 C490,12/20/24,26.0,27.2000007629394,16.3744010925293,26.6000003814697,0.874252796173096,0.909900546073914,0.847427368164062,0.713771104812622,0.0
495,ZURNO 12/20/24 C495,12/20/24,22.2999992370606,23.4500007629394,15.8813161849976,22.875,0.843031048774719,0.874849319458008,0.818327069282532,0.669657289981842,0.0
500,ZURNO 12/20/24 C500,12/20/24,18.8999996185303,19.9500007629394,15.4597015380859,19.4249992370606,0.802407741546631,0.827701926231384,0.781949937343597,0.620157301425934,0.0
520,ZURNO 12/20/24 C520,12/20/24,8.35000038146973,9.14999961853027,14.2828893661499,8.75,0.543775081634521,0.545470356941223,0.542345106601715,0.390148937702179,0.0
540,ZURNO 12/20/24 C540,12/20/24,2.55999994277954,3.48000001907349,13.5843191146851,3.01999998092651,0.228734984993935,0.212068557739258,0.243404239416122,0.181915953755379,0.0
21-Mar-25 (163d); CSize 10,,,,,,,,,,,
380,ZURE 3/21/25 C380,03/21/25,120.099990844727,144.100006103516,27.9271602630615,132.100006103516,0.977924525737762,1.0,0.867324352264404,0.953507661819458,0.0
400,ZURE 3/21/25 C400,03/21/25,110.599990844727,114.75,25.1936111450195,112.674995422363,1.0,1.0,0.937862813472748,0.937918066978455,0.0
440,ZURE 3/21/25 C440,03/21/25,72.5,76.75,20.1282711029053,74.625,0.929692804813385,0.983704030513763,0.897506356239319,0.880239367485046,0.0
465,ZURE 3/21/25 C465,03/21/25,50.5499877929688,54.5999908447266,17.8696746826172,52.5749893188477,0.875066697597504,0.916758179664612,0.845586478710175,0.800936043262482,0.0
480,ZURE 3/21/25 C480,03/21/25,38.6999969482422,42.3999938964844,16.7869873046875,40.5499954223633,0.8172966837883,0.848205268383026,0.793752133846283,0.728516936302185,0.0
500,ZURE 3/21/25 C500,03/21/25,25.1499938964844,28.0999908447266,15.625205039978,26.6249923706055,0.701528608798981,0.716851890087128,0.689008057117462,0.60012012720108,0.0
520,ZURE 3/21/25 C520,03/21/25,14.6999998092651,17.1499938964844,14.8417091369629,15.9249973297119,0.542227149009705,0.54286003112793,0.541824042797089,0.446428298950195,0.0
560,ZURE 3/21/25 C560,03/21/25,2.94999980926514,5.75,14.1399269104004,4.34999990463257,0.209954768419266,0.181601375341415,0.233257383108139,0.17559015750885,0.0
600,ZURE 3/21/25 C600,03/21/25,0.00999999791383743,2.96999931335449,15.5918388366699,1.48999965190887,0.0877626538276672,0.00146330776624382,0.13441589474678,0.0668101906776428,0.0
