Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
485,ZURN 8/16/24 C485,08/16/24,0.00999999791383743,0.579999983310699,21.1551685333252,0.294999986886978,0.0479969494044781,0.00352649111300707,0.0757134407758713,0.0479969494044781,0.0
16-Aug-24 (8d); CSize 10,,,,,,,,,,,
440,ZURNO 8/16/24 C440,08/16/24,19.7999992370606,22.0,27.7901630401611,20.8999996185303,0.846737384796143,0.921813249588013,0.802184641361237,0.846737384796143,0.0
450,ZURNO 8/16/24 C450,08/16/24,11.4499998092651,12.8000001907349,22.9934539794922,12.125,0.723861575126648,0.750453472137451,0.703315079212189,0.723861575126648,0.0
455,ZURNO 8/16/24 C455,08/16/24,7.05000019073486,10.0500001907349,21.9006385803223,8.55000019073486,0.616131544113159,0.65063613653183,0.596266031265259,0.616131544113159,0.0
460,ZURNO 8/16/24 C460,08/16/24,4.09999990463257,7.09999990463257,21.0046501159668,5.59999990463257,0.487777203321457,0.479825466871262,0.493179380893707,0.487777203321457,0.0
465,ZURNO 8/16/24 C465,08/16/24,2.95000004768372,4.8899998664856,22.3841724395752,3.92000007629394,0.367057651281357,0.339901387691498,0.38690659403801,0.367057651281357,0.0
470,ZURNO 8/16/24 C470,08/16/24,1.52999997138977,3.38000011444092,22.5143280029297,2.45499992370606,0.259359687566757,0.211209267377853,0.293062537908554,0.259359687566757,0.0
475,ZURNO 8/16/24 C475,08/16/24,0.689999997615814,3.0,24.6829299926758,1.84500002861023,0.194003894925117,0.113617420196533,0.242668852210045,0.194003894925117,0.0
480,ZURNO 8/16/24 C480,08/16/24,0.259999990463257,0.680000007152557,19.7161026000977,0.469999998807907,0.0758595839142799,0.0510177575051785,0.0959042012691498,0.0758595839142799,0.0
485,ZURNO 8/16/24 C485,08/16/24,0.00999999977648258,3.0,31.450439453125,1.50499999523163,0.136227443814278,0.00354829779826105,0.196634560823441,0.136227443814278,0.0
20-Sep-24 (43d); CSize 10,,,,,,,,,,,
440,ZURE 9/20/24 C440,09/20/24,14.0,14.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0
445,ZURE 9/20/24 C445,09/20/24,18.9499969482422,21.8999938964844,18.2284240722656,20.4249954223633,0.707235932350159,0.735898315906525,0.686316668987274,0.707235932350159,0.0
450,ZURE 9/20/24 C450,09/20/24,15.3999996185303,18.3499908447266,17.7464771270752,16.8749961853027,0.64762556552887,0.666879415512085,0.633468270301819,0.64762556552887,300.0
455,ZURE 9/20/24 C455,09/20/24,12.1000003814697,15.0500001907349,17.1848773956299,13.5750007629394,0.58159476518631,0.590835571289062,0.574955403804779,0.58159476518631,0.0
460,ZURE 9/20/24 C460,09/20/24,5.55000019073486,8.5,11.0474443435669,7.02500009536743,0.504326581954956,0.501828551292419,0.506517469882965,0.504326581954956,50.0
465,ZURE 9/20/24 C465,09/20/24,6.69999980926514,9.64999961853027,16.3246326446533,8.17499923706055,0.434096395969391,0.419743895530701,0.445255875587463,0.434096395969391,0.0
470,ZURE 9/20/24 C470,09/20/24,2.21000003814697,5.14999961853027,11.8698883056641,3.67999982833862,0.307240128517151,0.253666758537292,0.342034339904785,0.307240128517151,0.0
475,ZURE 9/20/24 C475,09/20/24,3.03999996185303,6.0,15.8905334472656,4.51999998092651,0.289861023426056,0.247570604085922,0.320299774408341,0.289861023426056,0.0
480,ZURE 9/20/24 C480,09/20/24,0.300000011920929,3.25999927520752,12.4853553771973,1.7799996137619,0.169153213500977,0.057325217872858,0.22740276157856,0.169153213500977,0.0
20-Sep-24 (43d); CSize 10,,,,,,,,,,,
440,ZURN 9/20/24 C440,09/20/24,23.5499877929688,24.5,18.7414455413818,24.0249938964844,0.75620037317276,0.766648292541504,0.746801853179932,0.75620037317276,100.0
445,ZURN 9/20/24 C445,09/20/24,19.75,20.6499938964844,18.2052917480469,20.1999969482422,0.703919589519501,0.71152526140213,0.697002828121185,0.703919589519501,0.0
450,ZURN 9/20/24 C450,09/20/24,16.25,17.1000061035156,17.7362937927246,16.6750030517578,0.643786013126373,0.648555636405945,0.639418244361877,0.643786013126373,0.0
455,ZURN 9/20/24 C455,09/20/24,13.0500001907349,13.8500003814697,17.2623920440674,13.4500007629394,0.577119708061218,0.579138457775116,0.575275123119354,0.577119708061218,0.0
460,ZURN 9/20/24 C460,09/20/24,10.0500001907349,10.9499998092651,16.6919746398926,10.5,0.504974186420441,0.504190266132355,0.505734443664551,0.504974186420441,11.0
465,ZURN 9/20/24 C465,09/20/24,7.60000038146973,8.35000038146973,16.2132072448731,7.97500038146973,0.428978115320206,0.425476580858231,0.432261288166046,0.428978115320206,450.0
470,ZURN 9/20/24 C470,09/20/24,5.60000038146973,6.25,15.8830986022949,5.92500019073486,0.353513866662979,0.347846746444702,0.358829647302628,0.353513866662979,379.0
475,ZURN 9/20/24 C475,09/20/24,3.96000003814697,4.60999965667725,15.6184282302856,4.28499984741211,0.282196611166,0.273727357387543,0.29006764292717,0.282196611166,0.0
480,ZURN 9/20/24 C480,09/20/24,2.80000019073486,3.40000057220459,15.5841093063354,3.10000038146973,0.220861032605171,0.210605069994927,0.230347245931625,0.220861032605171,555.0
20-Sep-24 (43d); CSize 10,,,,,,,,,,,
440,ZURNO 9/20/24 C440,09/20/24,23.6000003814697,25.8999996185303,19.8681564331055,24.75,0.746930003166199,0.771240770816803,0.727801084518433,0.746930003166199,0.0
450,ZURNO 9/20/24 C450,09/20/24,16.1499996185303,18.2999992370606,18.4377670288086,17.2249984741211,0.641967952251434,0.654087126255035,0.632199287414551,0.641967952251434,0.0
455,ZURNO 9/20/24 C455,09/20/24,11.8000001907349,15.0,16.9991321563721,13.3999996185303,0.580791771411896,0.591017305850983,0.573681592941284,0.580791771411896,0.0
460,ZURNO 9/20/24 C460,09/20/24,9.05000019073486,12.0500001907349,16.6121234893799,10.5500001907349,0.507868647575378,0.505621671676636,0.509964346885681,0.507868647575378,0.0
465,ZURNO 9/20/24 C465,09/20/24,7.5,8.55000019073486,16.1561870574951,8.02499961853027,0.431671500205994,0.426836580038071,0.436090111732483,0.431671500205994,0.0
470,ZURNO 9/20/24 C470,09/20/24,4.44999980926514,7.44999980926514,15.8064651489258,5.94999980926514,0.35565984249115,0.326131701469421,0.377550631761551,0.35565984249115,0.0
475,ZURNO 9/20/24 C475,09/20/24,2.75,5.80000019073486,15.4962320327759,4.27500009536743,0.283224910497665,0.236518338322639,0.316049724817276,0.283224910497665,0.0
480,ZURNO 9/20/24 C480,09/20/24,2.5,4.48999977111816,16.3032131195068,3.49499988555908,0.234142810106277,0.200337439775467,0.260707497596741,0.234142810106277,0.0
485,ZURNO 9/20/24 C485,09/20/24,1.49000000953674,3.46000003814697,16.1543731689453,2.47499990463257,0.179998531937599,0.136787265539169,0.212433561682701,0.179998531937599,0.0
18-Oct-24 (71d); CSize 10,,,,,,,,,,,
440,ZURE 10/18/24 C440,10/18/24,24.8499908447266,28.5,17.8735504150391,26.6749954223633,0.72526878118515,0.755814433097839,0.703197300434113,0.72526878118515,0.0
450,ZURE 10/18/24 C450,10/18/24,18.0499877929688,21.0,16.9828643798828,19.5249938964844,0.62994384765625,0.642225384712219,0.620445966720581,0.62994384765625,0.0
455,ZURE 10/18/24 C455,10/18/24,14.8500003814697,17.7999877929688,16.5593090057373,16.3249931335449,0.575318515300751,0.581105887889862,0.570994257926941,0.575318515300751,0.0
460,ZURE 10/18/24 C460,10/18/24,11.9499998092651,14.8999996185303,16.1694049835205,13.4249992370606,0.51694655418396,0.515644431114197,0.518309533596039,0.51694655418396,0.0
465,ZURE 10/18/24 C465,10/18/24,9.39999961853027,12.3500003814697,15.8483095169067,10.875,0.456308543682098,0.447303950786591,0.463795244693756,0.456308543682098,0.0
470,ZURE 10/18/24 C470,10/18/24,7.14999961853027,10.1000003814697,15.5230264663696,8.625,0.394861876964569,0.377505719661713,0.408859848976135,0.394861876964569,0.0
475,ZURE 10/18/24 C475,10/18/24,5.30000019073486,8.25,15.3205432891846,6.77500009536743,0.335547506809235,0.309392392635346,0.356131136417389,0.335547506809235,0.0
480,ZURE 10/18/24 C480,10/18/24,3.75999927520752,6.69999980926514,15.1414003372192,5.22999954223633,0.27954113483429,0.244037136435509,0.306659489870071,0.27954113483429,0.0
485,ZURE 10/18/24 C485,10/18/24,2.53999996185303,5.5,15.0690288543701,4.01999998092651,0.229589402675629,0.184038877487183,0.263158798217773,0.229589402675629,0.0
18-Oct-24 (71d); CSize 10,,,,,,,,,,,
440,ZURN 10/18/24 C440,10/18/24,26.0500030517578,26.8999938964844,17.8964557647705,26.4749984741211,0.722333490848541,0.728415727615356,0.71668553352356,0.722333490848541,0.0
450,ZURN 10/18/24 C450,10/18/24,19.0,19.75,17.0323944091797,19.375,0.626438736915588,0.629147469997406,0.623900651931763,0.626438736915588,0.0
455,ZURN 10/18/24 C455,10/18/24,15.8000001907349,16.5500030517578,16.5865745544434,16.1750011444092,0.571810603141785,0.573020339012146,0.570688664913177,0.571810603141785,0.0
460,ZURN 10/18/24 C460,10/18/24,12.8999996185303,13.6000003814697,16.1441020965576,13.25,0.513341426849365,0.512929260730743,0.513752043247223,0.513341426849365,0.0
465,ZURN 10/18/24 C465,10/18/24,10.3000001907349,11.1000003814697,15.8010568618774,10.7000007629394,0.452451378107071,0.450054556131363,0.454730421304703,0.452451378107071,0.0
470,ZURN 10/18/24 C470,10/18/24,8.10000038146973,8.80000019073486,15.4511480331421,8.45000076293945,0.390646934509277,0.386737883090973,0.394359946250916,0.390646934509277,0.0
475,ZURN 10/18/24 C475,10/18/24,6.19999980926514,6.90000057220459,15.1542243957519,6.55000019073486,0.330098181962967,0.324249058961868,0.335619688034058,0.330098181962967,0.0
480,ZURN 10/18/24 C480,10/18/24,4.73999977111816,5.40000057220459,15.031005859375,5.07000017166138,0.274700999259949,0.267394572496414,0.281578063964844,0.274700999259949,301.0
485,ZURN 10/18/24 C485,10/18/24,3.56999969482422,4.18000030517578,14.9463109970093,3.875,0.224660247564316,0.216250956058502,0.232553526759148,0.224660247564316,0.0
18-Oct-24 (71d); CSize 10,,,,,,,,,,,
440,ZURNO 10/18/24 C440,10/18/24,26.0499992370606,28.25,18.6598682403564,27.1499996185303,0.717087924480438,0.732490599155426,0.704271256923676,0.717087924480438,0.0
450,ZURNO 10/18/24 C450,10/18/24,18.8500003814697,20.2000007629394,17.0637512207031,19.5250015258789,0.628415405750275,0.633515655994415,0.623877823352814,0.628415405750275,0.0
455,ZURNO 10/18/24 C455,10/18/24,15.6000003814697,17.75,17.0623054504394,16.6749992370606,0.572885572910309,0.576521873474121,0.569942951202393,0.572885572910309,0.0
460,ZURNO 10/18/24 C460,10/18/24,11.8000001907349,14.8000001907349,16.0798492431641,13.3000001907349,0.515680313110352,0.514207184314728,0.517185986042023,0.515680313110352,0.0
465,ZURNO 10/18/24 C465,10/18/24,10.1999998092651,11.3500003814697,15.7818365097046,10.7749996185303,0.454790860414505,0.45141327381134,0.457934021949768,0.454790860414505,0.0
470,ZURNO 10/18/24 C470,10/18/24,8.0,9.05000019073486,15.4468994140625,8.52499961853027,0.393018811941147,0.387183874845505,0.398421764373779,0.393018811941147,0.0
475,ZURNO 10/18/24 C475,10/18/24,6.09999990463257,7.15000009536743,15.1658773422241,6.625,0.332555919885635,0.323779225349426,0.340608805418015,0.332555919885635,0.0
480,ZURNO 10/18/24 C480,10/18/24,4.51999998092651,5.59999990463257,14.9366731643677,5.05999994277954,0.275460839271545,0.263233572244644,0.286528080701828,0.275460839271545,0.0
485,ZURNO 10/18/24 C485,10/18/24,3.22000026702881,4.32999992370605,14.7118663787842,3.77500009536743,0.222706317901611,0.206599965691566,0.237020298838615,0.222706317901611,0.0
