Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
450,ZURE 9/20/24 C450,09/20/24,20.8999938964844,23.9499969482422,17.8577785491943,22.4249954223633,0.721686065196991,0.752063512802124,0.699519276618958,0.721686065196991,0.0
455,ZURE 9/20/24 C455,09/20/24,17.5,20.4499969482422,17.68701171875,18.9749984741211,0.664676785469055,0.684797465801239,0.649613797664642,0.664676785469055,0.0
460,ZURE 9/20/24 C460,09/20/24,15.3999996185303,18.3499908447266,19.0864238739014,16.8749961853027,0.596950173377991,0.605916142463684,0.590158522129059,0.596950173377991,0.0
465,ZURE 9/20/24 C465,09/20/24,12.3999996185303,15.3500003814697,18.6381072998047,13.875,0.537459433078766,0.538927674293518,0.536618232727051,0.537459433078766,0.0
470,ZURE 9/20/24 C470,09/20/24,9.75,12.6999998092651,18.2674198150635,11.2250003814697,0.475062072277069,0.468406319618225,0.480662703514099,0.475062072277069,0.0
475,ZURE 9/20/24 C475,09/20/24,7.39999961853027,10.3500003814697,17.8752307891846,8.875,0.411282300949097,0.395765960216522,0.423765480518341,0.411282300949097,0.0
480,ZURE 9/20/24 C480,09/20/24,5.44999980926514,8.39999961853027,17.606897354126,6.92499971389771,0.348914861679077,0.323969006538391,0.368464767932892,0.348914861679077,0.0
485,ZURE 9/20/24 C485,09/20/24,2.92000007629394,6.69999980926514,16.5391883850098,4.80999994277954,0.279091060161591,0.226256027817726,0.315113395452499,0.279091060161591,0.0
20-Sep-24 (49d); CSize 10,,,,,,,,,,,
445,ZURN 9/20/24 C445,09/20/24,25.8000030517578,27.0500030517578,20.600212097168,26.4250030517578,0.733261168003082,0.743403017520905,0.724214434623718,0.733261168003082,0.0
450,ZURN 9/20/24 C450,09/20/24,22.0499877929688,23.1499938964844,19.9156951904297,22.5999908447266,0.688278615474701,0.695265531539917,0.68194568157196,0.688278615474701,0.0
455,ZURN 9/20/24 C455,09/20/24,18.6000061035156,19.6999969482422,19.477481842041,19.1500015258789,0.636135637760162,0.64085865020752,0.631854951381683,0.636135637760162,40.0
460,ZURN 9/20/24 C460,09/20/24,15.3500003814697,16.4499969482422,18.9495811462402,15.899998664856,0.579689264297485,0.581999897956848,0.577617228031158,0.579689264297485,0.0
465,ZURN 9/20/24 C465,09/20/24,12.3999996185303,13.4499998092651,18.411678314209,12.9249992370606,0.518897533416748,0.51855731010437,0.519255578517914,0.518897533416748,0.0
470,ZURN 9/20/24 C470,09/20/24,9.75,10.8000001907349,17.9011917114258,10.2749996185303,0.45481538772583,0.451653212308884,0.457764774560928,0.45481538772583,0.0
475,ZURN 9/20/24 C475,09/20/24,7.5,8.55000019073486,17.5038776397705,8.02499961853027,0.389817416667938,0.383587241172791,0.39555823802948,0.389817416667938,230.0
480,ZURN 9/20/24 C480,09/20/24,5.65000057220459,6.65000057220459,17.1842174530029,6.15000057220459,0.32646119594574,0.317434817552566,0.334731638431549,0.32646119594574,100.0
485,ZURN 9/20/24 C485,09/20/24,4.13000011444092,5.10000038146973,16.9115180969238,4.61500024795532,0.266839116811752,0.254912465810776,0.277671128511429,0.266839116811752,3.0
20-Sep-24 (49d); CSize 10,,,,,,,,,,,
450,ZURNO 9/20/24 C450,09/20/24,20.8999996185303,23.8999996185303,19.7014961242676,22.3999996185303,0.688846230506897,0.710153162479401,0.672621786594391,0.688846230506897,0.0
455,ZURNO 9/20/24 C455,09/20/24,17.1499996185303,20.5499992370606,19.1139068603516,18.8499984741211,0.636974394321442,0.653889119625092,0.624578177928925,0.636974394321442,0.0
460,ZURNO 9/20/24 C460,09/20/24,14.9499998092651,17.2000007629394,19.2932643890381,16.0750007629394,0.577614307403564,0.58229261636734,0.573869109153748,0.577614307403564,0.0
465,ZURNO 9/20/24 C465,09/20/24,11.3000001907349,14.3500003814697,18.3418693542481,12.8250007629394,0.517611384391785,0.51651531457901,0.518824577331543,0.517611384391785,0.0
470,ZURNO 9/20/24 C470,09/20/24,8.69999980926514,11.8500003814697,17.9673595428467,10.2749996185303,0.453805387020111,0.443432420492172,0.462212055921555,0.453805387020111,0.0
475,ZURNO 9/20/24 C475,09/20/24,6.65000009536743,9.64999961853027,17.7506427764893,8.14999961853027,0.390412598848343,0.371383816003799,0.405509024858475,0.390412598848343,0.0
480,ZURNO 9/20/24 C480,09/20/24,4.90000009536743,6.65000009536743,16.6329078674316,5.77500009536743,0.319116443395615,0.301524758338928,0.334095120429993,0.319116443395615,0.0
485,ZURNO 9/20/24 C485,09/20/24,3.40000009536743,6.34999990463257,17.4129695892334,4.875,0.272273898124695,0.233913153409958,0.301135897636414,0.272273898124695,0.0
490,ZURNO 9/20/24 C490,09/20/24,2.20000004768372,5.15000009536743,17.282434463501,3.67500019073486,0.220574259757996,0.171119436621666,0.256213635206222,0.220574259757996,0.0
18-Oct-24 (77d); CSize 10,,,,,,,,,,,
450,ZURE 10/18/24 C450,10/18/24,24.2999877929688,27.8499908447266,18.7684822082519,26.0749893188477,0.682044327259064,0.701436340808868,0.66731584072113,0.682044327259064,0.0
455,ZURE 10/18/24 C455,10/18/24,19.9499969482422,22.8999938964844,16.893196105957,21.4249954223633,0.646809220314026,0.660384714603424,0.63618677854538,0.646809220314026,0.0
460,ZURE 10/18/24 C460,10/18/24,17.8999938964844,20.8499908447266,17.9521541595459,19.3749923706055,0.590561270713806,0.596793711185455,0.585711598396301,0.590561270713806,0.0
465,ZURE 10/18/24 C465,10/18/24,14.9499998092651,17.8999938964844,17.6094150543213,16.4249973297119,0.53999388217926,0.540935933589935,0.539497315883636,0.53999388217926,0.0
470,ZURE 10/18/24 C470,10/18/24,12.25,15.1999998092651,17.264705657959,13.7250003814697,0.487314075231552,0.482597887516022,0.491481631994247,0.487314075231552,0.0
475,ZURE 10/18/24 C475,10/18/24,9.85000038146973,12.8000001907349,16.9664707183838,11.3250007629394,0.433577686548233,0.422805696725845,0.442656457424164,0.433577686548233,0.0
480,ZURE 10/18/24 C480,10/18/24,7.75,10.6999998092651,16.7043952941894,9.22500038146973,0.380065113306045,0.362858921289444,0.394262909889221,0.380065113306045,0.0
485,ZURE 10/18/24 C485,10/18/24,5.94999980926514,8.89999961853027,16.4870014190674,7.42499971389771,0.328197121620178,0.304202616214752,0.347608953714371,0.328197121620178,0.0
490,ZURE 10/18/24 C490,10/18/24,3.59999942779541,7.59999942779541,15.8884773254394,5.59999942779541,0.273360639810562,0.226178616285324,0.307116478681564,0.273360639810562,0.0
18-Oct-24 (77d); CSize 10,,,,,,,,,,,
450,ZURN 10/18/24 C450,10/18/24,24.5499877929688,25.6000061035156,18.7828998565674,25.0749969482422,0.668730080127716,0.673404335975647,0.664415001869202,0.668730080127716,0.0
455,ZURN 10/18/24 C455,10/18/24,21.1499938964844,22.1000061035156,18.3043060302734,21.625,0.624127328395844,0.626992225646973,0.621468544006348,0.624127328395844,0.0
460,ZURN 10/18/24 C460,10/18/24,18.0,18.8999938964844,17.8930282592773,18.4499969482422,0.575707852840424,0.577003598213196,0.574514389038086,0.575707852840424,0.0
465,ZURN 10/18/24 C465,10/18/24,15.0500001907349,15.9499998092651,17.4644336700439,15.5,0.524353086948395,0.524117112159729,0.524603366851807,0.524353086948395,0.0
470,ZURN 10/18/24 C470,10/18/24,12.3999996185303,13.3000001907349,17.08669090271,12.8500003814697,0.47077003121376,0.468869268894196,0.472586989402771,0.47077003121376,343.0
475,ZURN 10/18/24 C475,10/18/24,10.0,10.8999996185303,16.6873435974121,10.4499998092651,0.41577485203743,0.412062227725983,0.419288247823715,0.41577485203743,0.0
480,ZURN 10/18/24 C480,10/18/24,7.94999980926514,8.89999961853027,16.4083290100098,8.42499923706055,0.361577332019806,0.355639338493347,0.367142379283905,0.361577332019806,0.0
485,ZURN 10/18/24 C485,10/18/24,6.25,7.15000057220459,16.1704769134521,6.70000028610229,0.309330701828003,0.301723688840866,0.316437780857086,0.309330701828003,0.0
490,ZURN 10/18/24 C490,10/18/24,4.82999992370605,5.69999980926514,15.9815015792847,5.2649998664856,0.260471284389496,0.251145243644714,0.269138425588608,0.260471284389496,0.0
18-Oct-24 (77d); CSize 10,,,,,,,,,,,
450,ZURNO 10/18/24 C450,10/18/24,24.0,26.2999992370606,18.9626789093018,25.1499996185303,0.666649281978607,0.677107572555542,0.657860815525055,0.666649281978607,0.0
455,ZURNO 10/18/24 C455,10/18/24,20.6499996185303,22.9500007629394,18.5920219421387,21.7999992370606,0.621833801269531,0.628817141056061,0.615996897220612,0.621833801269531,0.0
460,ZURNO 10/18/24 C460,10/18/24,17.5499992370606,19.75,18.1956195831299,18.6499996185303,0.574021279811859,0.577157855033875,0.57145768404007,0.574021279811859,0.0
465,ZURNO 10/18/24 C465,10/18/24,14.0500001907349,16.9500007629394,17.5250053405762,15.5,0.523335158824921,0.522516310214996,0.524283528327942,0.523335158824921,0.0
470,ZURNO 10/18/24 C470,10/18/24,12.25,14.3999996185303,17.6910266876221,13.3249998092651,0.471835434436798,0.467307269573212,0.475920498371124,0.471835434436798,0.0
475,ZURNO 10/18/24 C475,10/18/24,10.0500001907349,12.1499996185303,17.5033130645752,11.1000003814697,0.420073449611664,0.411729782819748,0.427464455366135,0.420073449611664,0.0
480,ZURNO 10/18/24 C480,10/18/24,7.25,10.1999998092651,16.8211402893066,8.72500038146973,0.364526838064194,0.345473229885101,0.380185902118683,0.364526838064194,0.0
485,ZURNO 10/18/24 C485,10/18/24,5.5,8.5,16.6018791198731,7.0,0.313625901937485,0.287245810031891,0.334790140390396,0.313625901937485,0.0
490,ZURNO 10/18/24 C490,10/18/24,4.09999990463257,7.09999990463257,16.4909400939941,5.59999990463257,0.266802400350571,0.233344212174416,0.293025225400925,0.266802400350571,0.0
