Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
130,CFRO 8/16/24 C130,08/16/24,1.29999995231628,1.79999995231628,26.2955722808838,1.54999995231628,0.353940069675446,0.336225181818008,0.368586152791977,0.353940069675446,0.0
132,CFRO 8/16/24 C132,08/16/24,0.699999988079071,1.20000004768372,25.8950614929199,0.950000047683716,0.249121874570847,0.217614471912384,0.274052768945694,0.249121874570847,0.0
134,CFRO 8/16/24 C134,08/16/24,0.300000011920929,0.680000007152557,24.6492919921875,0.490000009536743,0.153802126646042,0.116294108331204,0.182831898331642,0.153802126646042,0.0
135,CFRO 8/16/24 C135,08/16/24,0.280000001192093,0.529999971389771,25.4416255950928,0.404999971389771,0.128475859761238,0.103112116456032,0.149592384696007,0.128475859761238,0.0
20-Sep-24 (49d); CSize 100,,,,,,,,,,,
120,CFR 9/20/24 C120,09/20/24,9.5,9.89999961853027,27.6493892669678,9.69999980926514,0.744209349155426,0.752774894237518,0.736099243164062,0.744209349155426,0.0
122,CFR 9/20/24 C122,09/20/24,8.0,8.39999961853027,27.0186538696289,8.19999980926514,0.692100524902344,0.698761820793152,0.685775458812714,0.692100524902344,0.0
124,CFR 9/20/24 C124,09/20/24,6.65000057220459,7.05000019073486,26.4366455078125,6.85000038146973,0.633593738079071,0.638025879859924,0.629729151725769,0.633593738079071,0.0
126,CFR 9/20/24 C126,09/20/24,5.39999961853027,5.80000019073486,25.7625026702881,5.59999990463257,0.570668995380402,0.572125136852264,0.569414436817169,0.570668995380402,0.0
128,CFR 9/20/24 C128,09/20/24,4.34000015258789,4.68000030517578,25.2721614837646,4.51000022888184,0.503617107868195,0.502308428287506,0.504812896251678,0.503617107868195,0.0
130,CFR 9/20/24 C130,09/20/24,3.39999961853027,3.72000026702881,24.8188400268555,3.55999994277954,0.435057789087295,0.431531399488449,0.438354462385178,0.435057789087295,0.0
132,CFR 9/20/24 C132,09/20/24,2.57999992370606,2.92000007629394,24.5416717529297,2.75,0.367962837219238,0.361413478851318,0.37431389093399,0.367962837219238,0.0
134,CFR 9/20/24 C134,09/20/24,1.96000003814697,2.26000022888184,24.3505878448486,2.1100001335144,0.30535700917244,0.296964079141617,0.312700867652893,0.30535700917244,0.0
136,CFR 9/20/24 C136,09/20/24,1.46000003814697,1.73999977111816,24.247745513916,1.59999990463257,0.24841533601284,0.238808870315552,0.25785094499588,0.24841533601284,0.0
20-Sep-24 (49d); CSize 100,,,,,,,,,,,
120,CFRE 9/20/24 C120,09/20/24,7.44999980926514,8.85000038146973,25.0083293914795,8.14999961853027,0.710203051567078,0.743590235710144,0.687422811985016,0.710203051567078,0.0
122,CFRE 9/20/24 C122,09/20/24,6.19999980926514,7.39999961853027,24.6607303619385,6.79999971389771,0.649064600467682,0.666864395141602,0.63641095161438,0.649064600467682,0.0
124,CFRE 9/20/24 C124,09/20/24,5.09999942779541,6.09999942779541,24.4419746398926,5.59999942779541,0.583027362823486,0.58886194229126,0.578551828861237,0.583027362823486,0.0
126,CFRE 9/20/24 C126,09/20/24,4.11999988555908,4.9399995803833,24.197359085083,4.52999973297119,0.513958692550659,0.512176811695099,0.515916764736176,0.513958692550659,0.0
128,CFRE 9/20/24 C128,09/20/24,3.28999996185303,3.9399995803833,24.0469303131104,3.61499977111816,0.445114254951477,0.438211441040039,0.451310306787491,0.445114254951477,0.0
130,CFRE 9/20/24 C130,09/20/24,2.57999992370606,3.08999919891357,23.8981781005859,2.83499956130981,0.37767305970192,0.368344813585281,0.38605198264122,0.37767305970192,0.0
132,CFRE 9/20/24 C132,09/20/24,2.0,2.39999961853027,23.8509178161621,2.19999980926514,0.314901828765869,0.30431455373764,0.324729770421982,0.314901828765869,0.0
134,CFRE 9/20/24 C134,09/20/24,1.47999954223633,1.8799991607666,23.8021755218506,1.67999935150147,0.257802277803421,0.243734776973724,0.269930511713028,0.257802277803421,0.0
136,CFRE 9/20/24 C136,09/20/24,1.05999946594238,1.46000003814697,23.7372550964356,1.25999975204468,0.20663495361805,0.189710631966591,0.222006127238274,0.20663495361805,0.0
20-Sep-24 (49d); CSize 100,,,,,,,,,,,
110,CFRO 9/20/24 C110,09/20/24,17.6499996185303,18.3999996185303,30.8696193695068,18.0249996185303,0.913287937641144,0.951309621334076,0.885242819786072,0.913287937641144,0.0
115,CFRO 9/20/24 C115,09/20/24,12.6000003814697,14.4499998092651,28.4213962554932,13.5249996185303,0.850813925266266,0.946199715137482,0.800426363945007,0.850813925266266,0.0
120,CFRO 9/20/24 C120,09/20/24,8.75,10.1499996185303,26.7682456970215,9.44999980926514,0.74617874622345,0.783437132835388,0.719861686229706,0.74617874622345,0.0
125,CFRO 9/20/24 C125,09/20/24,5.69999980926514,6.40000009536743,25.7110538482666,6.05000019073486,0.598869800567627,0.603852689266205,0.594868540763855,0.598869800567627,0.0
130,CFRO 9/20/24 C130,09/20/24,3.22000002861023,3.6800000667572,24.5735740661621,3.45000004768372,0.428972572088242,0.423191636800766,0.434135735034943,0.428972572088242,0.0
135,CFRO 9/20/24 C135,09/20/24,1.57000005245209,2.00999999046326,24.2322063446045,1.78999996185303,0.270859360694885,0.256756901741028,0.283999443054199,0.270859360694885,0.0
140,CFRO 9/20/24 C140,09/20/24,0.660000026226044,1.08000004291534,24.2390460968018,0.870000004768372,0.153976023197174,0.131275787949562,0.173267245292664,0.153976023197174,0.0
145,CFRO 9/20/24 C145,09/20/24,0.209999993443489,0.620000004768372,24.6469535827637,0.41499999165535,0.0822639018297195,0.0519906394183636,0.10588327050209,0.0822639018297195,0.0
150,CFRO 9/20/24 C150,09/20/24,0.109999999403954,0.5,27.4637546539307,0.305000007152557,0.0577972643077374,0.0278068799525499,0.0803283452987671,0.0577972643077374,0.0
18-Oct-24 (77d); CSize 100,,,,,,,,,,,
120,CFR 10/18/24 C120,10/18/24,9.94999980926514,10.4499998092651,27.0126705169678,10.1999998092651,0.716459929943085,0.726049840450287,0.70818567276001,0.716459929943085,25.0
122,CFR 10/18/24 C122,10/18/24,8.55000019073486,9.05000019073486,26.7693634033203,8.80000019073486,0.665755569934845,0.672197699546814,0.659793257713318,0.665755569934845,0.0
124,CFR 10/18/24 C124,10/18/24,7.25,7.69999980926514,26.1242961883545,7.47499990463257,0.613291025161743,0.616740763187408,0.610111773014069,0.613291025161743,0.0
126,CFR 10/18/24 C126,10/18/24,6.05000019073486,6.5,25.5722980499268,6.27500009536743,0.557061076164246,0.558088779449463,0.556177616119385,0.557061076164246,0.0
128,CFR 10/18/24 C128,10/18/24,5.0,5.44999980926514,25.1900997161865,5.22499990463257,0.498709976673126,0.497192472219467,0.500252783298492,0.498709976673126,0.0
130,CFR 10/18/24 C130,10/18/24,4.09999942779541,4.5,24.8501987457275,4.29999971389771,0.440257757902145,0.436474204063416,0.443698287010193,0.440257757902145,0.0
132,CFR 10/18/24 C132,10/18/24,3.31999969482422,3.69999980926514,24.6058540344238,3.50999975204468,0.3833869099617,0.377610236406326,0.388710856437683,0.3833869099617,0.0
134,CFR 10/18/24 C134,10/18/24,2.64000034332275,3.02000045776367,24.3730621337891,2.83000040054321,0.329175382852554,0.321199417114258,0.336569994688034,0.329175382852554,0.0
136,CFR 10/18/24 C136,10/18/24,2.11999988555908,2.46000003814697,24.3328895568848,2.28999996185303,0.280450373888016,0.271618008613586,0.288796156644821,0.280450373888016,0.0
18-Oct-24 (77d); CSize 100,,,,,,,,,,,
120,CFRE 10/18/24 C120,10/18/24,8.55000019073486,9.69999980926514,24.4752311706543,9.125,0.683865308761597,0.700502753257751,0.671345472335815,0.683865308761597,0.0
122,CFRE 10/18/24 C122,10/18/24,7.34999942779541,8.35000038146973,24.2632865905762,7.84999990463257,0.631999909877777,0.641161501407623,0.625364005565643,0.631999909877777,0.0
124,CFRE 10/18/24 C124,10/18/24,6.25,7.09999942779541,24.0225048065186,6.67499971389771,0.577731490135193,0.580572128295898,0.575728297233582,0.577731490135193,0.0
126,CFRE 10/18/24 C126,10/18/24,5.30000019073486,6.0,23.9522380828857,5.65000009536743,0.521918118000031,0.520407676696777,0.523368775844574,0.521918118000031,0.0
128,CFRE 10/18/24 C128,10/18/24,4.38999938964844,5.0,23.7061576843262,4.69499969482422,0.465519666671753,0.461063116788864,0.469636917114258,0.465519666671753,0.0
130,CFRE 10/18/24 C130,10/18/24,3.64999961853027,4.38000011444092,24.1738033294678,4.0149998664856,0.413388907909393,0.404279977083206,0.421406000852585,0.413388907909393,0.0
132,CFRE 10/18/24 C132,10/18/24,3.00999927520752,3.60999965667725,24.0990123748779,3.30999946594238,0.361492246389389,0.350890219211578,0.37088093161583,0.361492246389389,0.0
134,CFRE 10/18/24 C134,10/18/24,2.44999980926514,2.9399995803833,23.9918479919434,2.69499969482422,0.312122225761414,0.300974875688553,0.322171300649643,0.312122225761414,0.0
136,CFRE 10/18/24 C136,10/18/24,1.97999954223633,2.38000011444092,23.932918548584,2.17999982833862,0.266642719507217,0.255714923143387,0.276737123727799,0.266642719507217,0.0
18-Oct-24 (77d); CSize 100,,,,,,,,,,,
110,CFRO 10/18/24 C110,10/18/24,17.0,18.6499996185303,24.8203907012939,17.8250007629394,0.932067096233368,1.0,0.86425507068634,0.932067096233368,0.0
115,CFRO 10/18/24 C115,10/18/24,12.9499998092651,14.3000001907349,25.7503452301025,13.625,0.840755820274353,0.89897632598877,0.800523936748505,0.840755820274353,0.0
120,CFRO 10/18/24 C120,10/18/24,9.30000019073486,10.75,26.675479888916,10.0249996185303,0.715029180049896,0.745749950408936,0.69364869594574,0.715029180049896,0.0
125,CFRO 10/18/24 C125,10/18/24,6.40000009536743,7.0,25.5163536071777,6.69999980926514,0.58188933134079,0.584895610809326,0.579287886619568,0.58188933134079,0.0
130,CFRO 10/18/24 C130,10/18/24,3.94000005722046,4.46000003814697,24.6996917724609,4.19999980926514,0.435081660747528,0.429847657680511,0.439856559038162,0.435081660747528,0.0
135,CFRO 10/18/24 C135,10/18/24,2.27999997138977,2.75999999046326,24.435754776001,2.51999998092651,0.301082760095596,0.290018200874329,0.311686903238297,0.301082760095596,0.0
140,CFRO 10/18/24 C140,10/18/24,1.19000005722046,1.67999994754791,24.2771434783936,1.43499994277954,0.19459941983223,0.176527321338654,0.21044747531414,0.19459941983223,0.0
145,CFRO 10/18/24 C145,10/18/24,0.550000011920929,1.04999995231628,24.3641967773438,0.799999952316284,0.119937799870968,0.0950718894600868,0.140805020928383,0.119937799870968,0.0
150,CFRO 10/18/24 C150,10/18/24,0.200000002980232,0.680000007152557,24.5806407928467,0.439999997615814,0.071586474776268,0.0412476994097233,0.0954464226961136,0.071586474776268,0.0
