Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
495,ZURE 9/20/24 C495,09/20/24,3.05999946594238,6.0,13.7356328964233,4.52999973297119,0.287869274616242,0.246140390634537,0.318036109209061,0.287869274616242,0.0
500,ZURE 9/20/24 C500,09/20/24,2.53999996185303,4.27999973297119,13.8738679885864,3.40999984741211,0.230366289615631,0.200769737362862,0.254263460636139,0.230366289615631,0.0
20-Sep-24 (53d); CSize 10,,,,,,,,,,,
460,ZURN 9/20/24 C460,09/20/24,23.5,24.1999969482422,16.2155570983887,23.8499984741211,0.749016165733337,0.756259918212891,0.74230170249939,0.749016165733337,0.0
465,ZURN 9/20/24 C465,09/20/24,19.6999969482422,20.3999938964844,15.7464456558228,20.0499954223633,0.696726262569427,0.702277541160583,0.691562056541443,0.696726262569427,0.0
470,ZURN 9/20/24 C470,09/20/24,16.1499938964844,16.7999877929688,15.2290878295898,16.4749908447266,0.637549757957458,0.640974760055542,0.634345769882202,0.637549757957458,0.0
475,ZURN 9/20/24 C475,09/20/24,13.0,13.6000003814697,14.8545360565185,13.3000001907349,0.570723831653595,0.572054088115692,0.569481015205383,0.570723831653595,0.0
480,ZURN 9/20/24 C480,09/20/24,10.25,10.75,14.5292730331421,10.5,0.499089062213898,0.498539000749588,0.499626219272614,0.499089062213898,0.0
485,ZURN 9/20/24 C485,09/20/24,7.84999942779541,8.39999961853027,14.2899303436279,8.125,0.425592929124832,0.423040688037872,0.428030014038086,0.425592929124832,0.0
490,ZURN 9/20/24 C490,09/20/24,5.89999961853027,6.44999980926514,14.1352739334106,6.17499971389771,0.353938072919846,0.349370688199997,0.358273953199387,0.353938072919846,410.0
495,ZURN 9/20/24 C495,09/20/24,4.36999988555908,4.8100004196167,14.008279800415,4.59000015258789,0.286774814128876,0.281494200229645,0.291813790798187,0.286774814128876,0.0
500,ZURN 9/20/24 C500,09/20/24,3.13000011444092,3.55000019073486,13.9114141464233,3.34000015258789,0.226394400000572,0.219761773943901,0.232693955302238,0.226394400000572,0.0
20-Sep-24 (53d); CSize 10,,,,,,,,,,,
460,ZURNO 9/20/24 C460,09/20/24,23.0499992370606,24.1499996185303,16.1727828979492,23.5999984741211,0.746381282806396,0.757910132408142,0.736147522926331,0.746381282806396,0.0
465,ZURNO 9/20/24 C465,09/20/24,19.2999992370606,20.4500007629394,15.7971143722534,19.875,0.692680239677429,0.701755821704865,0.684615135192871,0.692680239677429,0.0
470,ZURNO 9/20/24 C470,09/20/24,15.8000001907349,16.7999992370606,15.2512321472168,16.2999992370606,0.6334627866745,0.638625085353851,0.628803789615631,0.6334627866745,0.0
475,ZURNO 9/20/24 C475,09/20/24,12.6999998092651,13.6000003814697,14.8823471069336,13.1499996185303,0.566425085067749,0.568267643451691,0.564764201641083,0.566425085067749,0.0
480,ZURNO 9/20/24 C480,09/20/24,10.0,10.9499998092651,14.6946268081665,10.4750003814697,0.495028793811798,0.493789106607437,0.49620708823204,0.495028793811798,0.0
485,ZURNO 9/20/24 C485,09/20/24,6.5,9.55000019073486,14.3266534805298,8.02499961853027,0.421479642391205,0.404904872179031,0.434265494346619,0.421479642391205,0.0
490,ZURNO 9/20/24 C490,09/20/24,5.80000019073486,6.5,14.25084400177,6.15000009536743,0.351079821586609,0.345158338546753,0.356623291969299,0.351079821586609,0.0
495,ZURNO 9/20/24 C495,09/20/24,3.04999995231628,6.05000019073486,14.0796403884888,4.55000019073486,0.283991932868958,0.241500481963158,0.314686983823776,0.283991932868958,0.0
500,ZURNO 9/20/24 C500,09/20/24,2.98000001907349,3.73000001907349,14.0577707290649,3.35500001907349,0.225506648421288,0.213477239012718,0.236485362052918,0.225506648421288,0.0
18-Oct-24 (81d); CSize 10,,,,,,,,,,,
460,ZURE 10/18/24 C460,10/18/24,24.5,27.3499908447266,15.1854400634766,25.9249954223633,0.730599999427795,0.755836725234985,0.711225628852844,0.730599999427795,0.0
465,ZURE 10/18/24 C465,10/18/24,21.0,23.6499938964844,14.9328813552856,22.3249969482422,0.682311356067657,0.699730515480042,0.668540835380554,0.682311356067657,0.0
470,ZURE 10/18/24 C470,10/18/24,17.75,20.1999969482422,14.6866989135742,18.9749984741211,0.62945818901062,0.639934778213501,0.621043145656586,0.62945818901062,0.0
475,ZURE 10/18/24 C475,10/18/24,14.75,17.0499877929688,14.4517850875854,15.8999938964844,0.572724759578705,0.577119469642639,0.569246053695679,0.572724759578705,0.0
480,ZURE 10/18/24 C480,10/18/24,12.0500001907349,14.25,14.255033493042,13.1499996185303,0.513193249702454,0.511993110179901,0.514385581016541,0.513193249702454,0.0
485,ZURE 10/18/24 C485,10/18/24,9.80000019073486,11.75,14.1422281265259,10.7749996185303,0.452779024839401,0.446852833032608,0.458040356636047,0.452779024839401,0.0
490,ZURE 10/18/24 C490,10/18/24,7.75,9.60000038146973,14.0082569122315,8.67500019073486,0.392909049987793,0.382524371147156,0.401985704898834,0.392909049987793,0.0
495,ZURE 10/18/24 C495,10/18/24,6.0,7.84999942779541,13.940544128418,6.92499971389771,0.335819214582443,0.320611655712128,0.348939061164856,0.335819214582443,0.0
500,ZURE 10/18/24 C500,10/18/24,4.42999935150146,6.39999961853027,13.8332109451294,5.41499948501587,0.281678855419159,0.259955674409866,0.299935042858124,0.281678855419159,0.0
18-Oct-24 (81d); CSize 10,,,,,,,,,,,
460,ZURN 10/18/24 C460,10/18/24,25.8499908447266,26.5500030517578,15.9167776107788,26.1999969482422,0.718703329563141,0.723621010780334,0.714075028896332,0.718703329563141,0.0
465,ZURN 10/18/24 C465,10/18/24,22.25,22.8999938964844,15.5601205825806,22.5749969482422,0.672537684440613,0.67598569393158,0.66927433013916,0.672537684440613,0.0
470,ZURN 10/18/24 C470,10/18/24,18.8999938964844,19.4499969482422,15.1997509002685,19.1749954223633,0.621849834918976,0.623745501041412,0.620042145252228,0.621849834918976,221.0
475,ZURN 10/18/24 C475,10/18/24,15.8000001907349,16.3500061035156,14.8923177719116,16.0750026702881,0.566863596439362,0.567653954029083,0.566116094589233,0.566863596439362,0.0
480,ZURN 10/18/24 C480,10/18/24,13.0,13.5,14.5845031738281,13.25,0.5088010430336,0.508439958095551,0.509158432483673,0.5088010430336,0.0
485,ZURN 10/18/24 C485,10/18/24,10.5,11.0,14.3137178421021,10.75,0.448890954256058,0.447375178337097,0.450359761714935,0.448890954256058,0.0
490,ZURN 10/18/24 C490,10/18/24,8.44999980926514,8.89999961853027,14.1842956542969,8.67499923706055,0.389852702617645,0.387426555156708,0.392201960086823,0.389852702617645,0.0
495,ZURN 10/18/24 C495,10/18/24,6.65000057220459,7.10000038146973,14.0399188995361,6.87500047683716,0.332607924938202,0.329079002141953,0.336013674736023,0.332607924938202,0.0
500,ZURN 10/18/24 C500,10/18/24,5.14999961853027,5.60000038146973,13.9258432388306,5.375,0.27894651889801,0.274294257164002,0.283419013023377,0.27894651889801,0.0
18-Oct-24 (81d); CSize 10,,,,,,,,,,,
460,ZURNO 10/18/24 C460,10/18/24,25.2999992370606,26.5499992370606,15.8404541015625,25.9249992370606,0.716755390167236,0.725711464881897,0.708721697330475,0.716755390167236,0.0
465,ZURNO 10/18/24 C465,10/18/24,21.7000007629394,22.8999996185303,15.47216796875,22.2999992370606,0.670272827148438,0.676733791828156,0.664439380168915,0.670272827148438,0.0
470,ZURNO 10/18/24 C470,10/18/24,17.2000007629394,20.2999992370606,14.9286241531372,18.75,0.620186865329742,0.63230174779892,0.610970973968506,0.620186865329742,0.0
475,ZURNO 10/18/24 C475,10/18/24,15.3000001907349,16.3999996185303,14.831446647644,15.8500003814697,0.563579261302948,0.565078914165497,0.562241852283478,0.563579261302948,0.0
480,ZURNO 10/18/24 C480,10/18/24,12.6000003814697,13.6000003814697,14.58678150177,13.1000003814697,0.505259156227112,0.504396080970764,0.506097912788391,0.505259156227112,0.0
485,ZURNO 10/18/24 C485,10/18/24,10.25,11.1499996185303,14.4057264328003,10.6999998092651,0.445832252502441,0.442970216274261,0.448536276817322,0.445832252502441,0.0
490,ZURNO 10/18/24 C490,10/18/24,8.19999980926514,9.0,14.2310857772827,8.60000038146973,0.386801034212112,0.38234081864357,0.391012519598007,0.386801034212112,0.0
495,ZURNO 10/18/24 C495,10/18/24,6.40000009536743,7.25,14.0987596511841,6.82499980926514,0.330030918121338,0.323179692029953,0.336437046527862,0.330030918121338,0.0
500,ZURNO 10/18/24 C500,10/18/24,4.94999980926514,5.80000019073486,14.0333213806152,5.375,0.277526438236237,0.268577039241791,0.28583613038063,0.277526438236237,0.0
