maturity,strike,price,IV
0.16153319644079397,460,26.375,12.9373035430908
0.16153319644079397,465,22.9749908447266,13.8963584899902
0.16153319644079397,470,20.1749954223633,15.0339183807373
0.16153319644079397,475,15.5249996185303,13.0908546447754
0.16153319644079397,480,13.1749992370606,13.8517389297485
0.16153319644079397,485,9.47500038146973,12.4168252944946
0.16153319644079397,490,7.625,12.8388004302978
0.16153319644079397,495,5.61999940872192,12.5812082290649
0.16153319644079397,500,4.02999973297119,12.3804864883423
0.16153319644079397,460,26.5499954223633,14.9556045532227
0.16153319644079397,465,22.4500045776367,14.3924503326416
0.16153319644079397,470,18.6249923706055,13.9099464416504
0.16153319644079397,475,15.1000003814697,13.4628496170044
0.16153319644079397,480,11.9499998092651,13.08314037323
0.16153319644079397,485,9.14999961853027,12.6842536926269
0.16153319644079397,490,6.82499980926514,12.389178276062
0.16153319644079397,495,4.94000053405762,12.1486806869507
0.16153319644079397,500,3.49499988555908,11.9983072280884
0.16153319644079397,460,26.375,14.6449499130249
0.16153319644079397,465,22.2750015258789,14.1158094406128
0.16153319644079397,470,18.0,13.0097665786743
0.16153319644079397,475,14.8500003814697,13.1303968429565
0.16153319644079397,480,11.6999998092651,12.7652912139893
0.16153319644079397,485,8.94999980926514,12.432279586792
0.16153319644079397,490,7.22499990463257,12.9081497192383
0.16153319644079397,495,4.875,12.0575866699219
0.16153319644079397,500,3.99000000953674,12.767370223999
0.23819301848049282,440,46.4999923706055,16.1453819274902
0.23819301848049282,450,37.6499938964844,15.4223804473877
0.23819301848049282,460,29.9499969482422,15.5357732772827
0.23819301848049282,470,22.4749984741211,14.8327159881592
0.23819301848049282,480,16.7249984741211,14.9846286773682
0.23819301848049282,490,11.2749996185303,14.2903833389282
0.23819301848049282,500,7.17499971389771,13.8137702941894
0.23819301848049282,510,4.37999963760376,13.5917072296143
0.23819301848049282,520,2.54999971389771,13.4699869155884
0.23819301848049282,440,46.5499877929688,18.1882781982422
0.23819301848049282,450,37.6999969482422,16.9703006744385
0.23819301848049282,460,29.4999923706055,16.0325164794922
0.23819301848049282,470,22.0749969482422,15.2101793289185
0.23819301848049282,480,15.6499996185303,14.4992475509644
0.23819301848049282,490,10.4249992370606,13.9085159301758
0.23819301848049282,500,6.52500009536743,13.4828071594238
0.23819301848049282,510,3.8899998664856,13.2622213363647
0.23819301848049282,520,2.22500038146973,13.1788568496704
0.23819301848049282,400,84.5,24.0662212371826
0.23819301848049282,420,63.9500007629395,16.6754741668701
0.23819301848049282,440,46.3249969482422,17.7641372680664
0.23819301848049282,460,28.8500003814697,15.1842985153198
0.23819301848049282,480,15.25,14.0797214508057
0.23819301848049282,500,6.375,13.3085899353027
0.23819301848049282,520,2.05999994277954,12.8686046600342
0.23819301848049282,540,1.50499999523163,15.8932418823242
0.23819301848049282,560,1.50499999523163,19.6586227416992
