Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
480,ZURNO 8/16/24 C480,08/16/24,0.00999999977648258,0.610000014305115,16.7012577056885,0.310000002384186,0.0718310996890068,0.00554881943389773,0.109804630279541,0.0718310996890068,0.0
485,ZURNO 8/16/24 C485,08/16/24,0.00999999977648258,3.0,31.8995189666748,1.50499999523163,0.156533658504486,0.00439246697351336,0.22107706964016,0.156533658504486,0.0
20-Sep-24 (39d); CSize 10,,,,,,,,,,,
445,ZURE 9/20/24 C445,09/20/24,22.5499877929688,26.0999908447266,18.7708950042725,24.3249893188477,0.766886115074158,0.817506730556488,0.733713150024414,0.766886115074158,0.0
450,ZURE 9/20/24 C450,09/20/24,18.5999908447266,21.9499969482422,17.9035568237305,20.2749938964844,0.718013763427734,0.75573992729187,0.69217187166214,0.718013763427734,0.0
455,ZURE 9/20/24 C455,09/20/24,14.8999996185303,18.0499877929688,17.0734977722168,16.4749946594238,0.65958845615387,0.684564292430878,0.641971588134766,0.65958845615387,0.0
460,ZURE 9/20/24 C460,09/20/24,11.5500001907349,14.4499998092651,16.3099575042725,13.0,0.591117799282074,0.602950394153595,0.582691013813019,0.591117799282074,0.0
465,ZURE 9/20/24 C465,09/20/24,8.64999961853027,11.3000001907349,15.7147941589356,9.97500038146973,0.513681650161743,0.512728273868561,0.514746844768524,0.513681650161743,0.0
470,ZURE 9/20/24 C470,09/20/24,6.30000019073486,8.60000038146973,15.2875862121582,7.45000028610229,0.431547433137894,0.419528424739838,0.441226840019226,0.431547433137894,0.0
475,ZURE 9/20/24 C475,09/20/24,4.35999965667725,6.39999961853027,14.9270782470703,5.37999963760376,0.349448323249817,0.328081399202347,0.366546034812927,0.349448323249817,0.0
480,ZURE 9/20/24 C480,09/20/24,2.79999923706055,4.76999950408935,14.6918468475342,3.78499937057495,0.272954195737839,0.241136372089386,0.297759711742401,0.272954195737839,0.0
485,ZURE 9/20/24 C485,09/20/24,1.56999969482422,3.56999969482422,14.4863452911377,2.56999969482422,0.204958811402321,0.15955463051796,0.238354444503784,0.204958811402321,0.0
20-Sep-24 (39d); CSize 10,,,,,,,,,,,
445,ZURN 9/20/24 C445,09/20/24,24.0,24.75,17.3781337738037,24.375,0.792444288730621,0.803315997123718,0.782600820064545,0.792444288730621,0.0
450,ZURN 9/20/24 C450,09/20/24,19.9499969482422,20.6999969482422,16.7428951263428,20.3249969482422,0.741163909435272,0.749936580657959,0.733162045478821,0.741163909435272,0.0
455,ZURN 9/20/24 C455,09/20/24,16.25,16.8999938964844,16.1952590942383,16.5749969482422,0.679321765899658,0.684747099876404,0.674292325973511,0.679321765899658,0.0
460,ZURN 9/20/24 C460,09/20/24,12.8999996185303,13.5,15.7536420822144,13.1999998092651,0.607512533664703,0.610253870487213,0.604957580566406,0.607512533664703,0.0
465,ZURN 9/20/24 C465,09/20/24,9.80000019073486,10.3999996185303,15.1676874160767,10.1000003814697,0.528401374816895,0.528667807579041,0.528170883655548,0.528401374816895,282.0
470,ZURN 9/20/24 C470,09/20/24,7.25,7.75,14.7347984313965,7.5,0.44349730014801,0.441383689641953,0.445513218641281,0.44349730014801,755.0
475,ZURN 9/20/24 C475,09/20/24,5.10000038146973,5.60000038146973,14.3336839675903,5.35000038146973,0.357522904872894,0.352823227643967,0.361967861652374,0.357522904872894,0.0
480,ZURN 9/20/24 C480,09/20/24,3.51000022888184,3.90000057220459,14.0700035095215,3.70500040054321,0.276854008436203,0.271092861890793,0.28233152627945,0.276854008436203,250.0
485,ZURN 9/20/24 C485,09/20/24,2.34000015258789,2.71000003814697,13.973180770874,2.52500009536743,0.207462579011917,0.200017869472504,0.214494645595551,0.207462579011917,0.0
20-Sep-24 (39d); CSize 10,,,,,,,,,,,
440,ZURNO 9/20/24 C440,09/20/24,27.1499996185303,29.4500007629394,17.8151626586914,28.2999992370606,0.834650099277496,0.88014429807663,0.802602231502533,0.834650099277496,0.0
450,ZURNO 9/20/24 C450,09/20/24,18.8000030517578,21.8999996185303,17.2201232910156,20.3500022888184,0.732230126857758,0.77149760723114,0.705129623413086,0.732230126857758,0.0
455,ZURNO 9/20/24 C455,09/20/24,15.0,17.2000007629394,15.7154159545898,16.1000003814697,0.679493308067322,0.70059198141098,0.663316965103149,0.679493308067322,0.0
460,ZURNO 9/20/24 C460,09/20/24,12.3999996185303,13.6999998092651,15.8055019378662,13.0499992370606,0.602606892585754,0.608427405357361,0.597611606121063,0.602606892585754,0.0
465,ZURNO 9/20/24 C465,09/20/24,8.5,10.6499996185303,14.5835371017456,9.57499980926514,0.52354621887207,0.524206578731537,0.523266911506653,0.52354621887207,0.0
470,ZURNO 9/20/24 C470,09/20/24,6.0,8.0,14.1434354782104,7.0,0.435049742460251,0.424495309591293,0.443666636943817,0.435049742460251,0.0
475,ZURNO 9/20/24 C475,09/20/24,3.90000009536743,6.94999980926514,14.6427984237671,5.42500019073486,0.355944901704788,0.322627902030945,0.379703193902969,0.355944901704788,0.0
480,ZURNO 9/20/24 C480,09/20/24,3.38000011444092,4.23999977111816,14.4257411956787,3.80999994277954,0.277733355760574,0.264977991580963,0.289176762104034,0.277733355760574,0.0
485,ZURNO 9/20/24 C485,09/20/24,1.0900000333786,3.03999996185303,13.0584802627563,2.06500005722046,0.186699375510216,0.132516160607338,0.224651828408241,0.186699375510216,0.0
18-Oct-24 (67d); CSize 10,,,,,,,,,,,
440,ZURE 10/18/24 C440,10/18/24,28.8499908447266,32.6499938964844,18.3684005737305,30.7499923706055,0.769477307796478,0.809912741184235,0.741277754306793,0.769477307796478,0.0
450,ZURE 10/18/24 C450,10/18/24,21.0999908447266,24.5499877929688,17.0390338897705,22.8249893188477,0.687738597393036,0.711865782737732,0.669991075992584,0.687738597393036,0.0
455,ZURE 10/18/24 C455,10/18/24,17.5999908447266,20.7999877929688,16.4360980987549,19.1999893188477,0.637670397758484,0.653148770332336,0.626063883304596,0.637670397758484,0.0
460,ZURE 10/18/24 C460,10/18/24,14.3999996185303,17.3499908447266,15.9042501449585,15.8749952316284,0.58152562379837,0.588668525218964,0.576187372207642,0.58152562379837,0.0
465,ZURE 10/18/24 C465,10/18/24,11.5500001907349,14.25,15.4594593048096,12.8999996185303,0.520394504070282,0.519755899906158,0.521190524101257,0.520394504070282,0.0
470,ZURE 10/18/24 C470,10/18/24,9.05000019073486,11.5500001907349,15.0983819961548,10.3000001907349,0.456249833106995,0.448451489210129,0.462839394807816,0.456249833106995,0.0
475,ZURE 10/18/24 C475,10/18/24,6.94999980926514,9.14999961853027,14.7689409255981,8.04999923706055,0.391161382198334,0.377549529075623,0.402601927518845,0.391161382198334,0.0
480,ZURE 10/18/24 C480,10/18/24,5.09999942779541,7.30000019073486,14.5402173995972,6.19999980926514,0.328170359134674,0.307327002286911,0.345338732004166,0.328170359134674,0.0
485,ZURE 10/18/24 C485,10/18/24,3.55999946594238,5.84999942779541,14.3802118301392,4.7049994468689,0.269590348005295,0.239852219820023,0.293295741081238,0.269590348005295,0.0
18-Oct-24 (67d); CSize 10,,,,,,,,,,,
440,ZURN 10/18/24 C440,10/18/24,30.3500061035156,31.0999908447266,17.1702651977539,30.7249984741211,0.790641725063324,0.798755407333374,0.783135712146759,0.790641725063324,0.0
450,ZURN 10/18/24 C450,10/18/24,22.5,23.1499938964844,16.1663112640381,22.8249969482422,0.70507800579071,0.709802627563477,0.700633525848389,0.70507800579071,0.0
455,ZURN 10/18/24 C455,10/18/24,18.8999938964844,19.5500030517578,15.7085103988647,19.2249984741211,0.652915418148041,0.656281232833862,0.649746954441071,0.652915418148041,0.0
460,ZURN 10/18/24 C460,10/18/24,15.6000003814697,16.25,15.3038673400879,15.9250001907349,0.594774067401886,0.596615314483643,0.59304666519165,0.594774067401886,0.0
465,ZURN 10/18/24 C465,10/18/24,12.6499996185303,13.1999998092651,14.9100284576416,12.9249992370606,0.531877040863037,0.532014787197113,0.531758487224579,0.531877040863037,0.0
470,ZURN 10/18/24 C470,10/18/24,10.0500001907349,10.5,14.5569763183594,10.2749996185303,0.46562871336937,0.464478850364685,0.466744810342789,0.46562871336937,0.0
475,ZURN 10/18/24 C475,10/18/24,7.75,8.19999980926514,14.2242574691772,7.97499990463257,0.398020476102829,0.395500332117081,0.400451421737671,0.398020476102829,0.0
480,ZURN 10/18/24 C480,10/18/24,5.85000038146973,6.30000019073486,13.9722528457642,6.07500028610229,0.332067668437958,0.328098088502884,0.335879534482956,0.332067668437958,2.0
485,ZURN 10/18/24 C485,10/18/24,4.38000011444092,4.75,13.8156967163086,4.56500005722046,0.270956158638,0.266496747732162,0.275250971317291,0.270956158638,0.0
18-Oct-24 (67d); CSize 10,,,,,,,,,,,
440,ZURNO 10/18/24 C440,10/18/24,29.2999992370606,31.6499996185303,17.1481132507324,30.4749984741211,0.788455128669739,0.816105842590332,0.766818881034851,0.788455128669739,0.0
450,ZURNO 10/18/24 C450,10/18/24,21.3999996185303,24.4500007629394,16.6022510528564,22.9249992370606,0.697770893573761,0.720898032188416,0.680290937423706,0.697770893573761,0.0
455,ZURNO 10/18/24 C455,10/18/24,17.7999992370606,20.7999992370606,16.0635986328125,19.2999992370606,0.646898508071899,0.663013339042664,0.634656310081482,0.646898508071899,0.0
460,ZURNO 10/18/24 C460,10/18/24,14.3999996185303,16.6000003814697,14.9937448501587,15.5,0.59238064289093,0.599100530147552,0.586993932723999,0.59238064289093,0.0
465,ZURNO 10/18/24 C465,10/18/24,11.4499998092651,13.5500001907349,14.5842475891113,12.5,0.528022766113281,0.528362333774567,0.527921080589294,0.528022766113281,0.0
470,ZURNO 10/18/24 C470,10/18/24,8.85000038146973,12.1000003814697,14.9730787277222,10.4750003814697,0.463421016931534,0.454056948423386,0.470994591712952,0.463421016931534,0.0
475,ZURNO 10/18/24 C475,10/18/24,6.59999990463257,8.55000019073486,13.8677082061768,7.57499980926514,0.390792965888977,0.378159940242767,0.401526421308518,0.390792965888977,0.0
480,ZURNO 10/18/24 C480,10/18/24,4.75,6.69999980926514,13.6328763961792,5.72499990463257,0.323742985725403,0.303867310285568,0.340284198522568,0.323742985725403,0.0
485,ZURNO 10/18/24 C485,10/18/24,3.19999980926514,5.19999980926514,13.3919200897217,4.19999980926514,0.260424345731735,0.231755450367928,0.283508479595184,0.260424345731735,0.0
