Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
122,CFR 9/20/24 C122,09/20/24,7.85000038146973,8.14999961853027,24.8327293395996,8.0,0.742614805698395,0.749585449695587,0.734993159770966,0.742614805698395,0.0
124,CFR 9/20/24 C124,09/20/24,6.40000057220459,6.69999980926514,24.2295360565186,6.55000019073486,0.678099632263184,0.68310683965683,0.672841012477875,0.678099632263184,0.0
126,CFR 9/20/24 C126,09/20/24,5.05000019073486,5.34999942779541,23.5964317321777,5.19999980926514,0.605745792388916,0.608804047107697,0.603357970714569,0.605745792388916,0.0
128,CFR 9/20/24 C128,09/20/24,3.93000030517578,4.15999984741211,23.0968627929688,4.04500007629395,0.526492595672607,0.526397228240967,0.526608228683472,0.526492595672607,1.0
130,CFR 9/20/24 C130,09/20/24,2.96000003814697,3.17000007629394,22.6793384552002,3.06500005722046,0.44413822889328,0.441679775714874,0.446516633033752,0.44413822889328,1.0
132,CFR 9/20/24 C132,09/20/24,2.17000007629394,2.36999988555908,22.3999156951904,2.26999998092651,0.363466829061508,0.358880549669266,0.367963939905167,0.363466829061508,195.0
134,CFR 9/20/24 C134,09/20/24,1.56999969482422,1.77999973297119,22.4344863891602,1.67499971389771,0.29090216755867,0.283710509538651,0.297767728567123,0.29090216755867,8.0
136,CFR 9/20/24 C136,09/20/24,1.11999988555908,1.30999946594238,22.4986095428467,1.21499967575073,0.227526351809502,0.218772351741791,0.235431239008904,0.227526351809502,0.0
20-Sep-24 (39d); CSize 100,,,,,,,,,,,
120,CFRE 9/20/24 C120,09/20/24,7.69999980926514,8.80000019073486,25.2707328796387,8.25,0.741124093532562,0.774887919425964,0.716722548007965,0.741124093532562,0.0
122,CFRE 9/20/24 C122,09/20/24,6.25,7.30000019073486,24.5095500946045,6.77500009536743,0.679893732070923,0.702465713024139,0.663459420204163,0.679893732070923,0.0
124,CFRE 9/20/24 C124,09/20/24,4.97999954223633,5.94999980926514,24.0003662109375,5.46499967575073,0.609828650951385,0.62046355009079,0.602032542228699,0.609828650951385,0.0
126,CFRE 9/20/24 C126,09/20/24,3.88999938964844,4.65999984741211,23.356050491333,4.27499961853027,0.53406023979187,0.534507989883423,0.533717811107635,0.53406023979187,0.0
128,CFRE 9/20/24 C128,09/20/24,2.98999977111816,3.57999992370606,22.982141494751,3.28499984741211,0.45471578836441,0.448692947626114,0.460040926933289,0.45471578836441,0.0
130,CFRE 9/20/24 C130,09/20/24,2.25,2.69999980926514,22.74684715271,2.47499990463257,0.376692712306976,0.367112904787064,0.3852598965168,0.376692712306976,0.0
132,CFRE 9/20/24 C132,09/20/24,1.63999938964844,2.03999996185303,22.6781234741211,1.83999967575073,0.304580420255661,0.291791319847107,0.316056221723557,0.304580420255661,300.0
134,CFRE 9/20/24 C134,09/20/24,1.13999938964844,1.53999996185303,22.6302032470703,1.33999967575073,0.240193977952004,0.223102852702141,0.25513482093811,0.240193977952004,0.0
136,CFRE 9/20/24 C136,09/20/24,0.759999990463257,1.15999984741211,22.6314029693604,0.959999918937683,0.185165345668793,0.163751304149628,0.203380972146988,0.185165345668793,0.0
20-Sep-24 (39d); CSize 100,,,,,,,,,,,
110,CFRO 9/20/24 C110,09/20/24,17.3500003814697,19.9500007629394,31.1287536621094,18.6500015258789,0.938585221767426,1.0,0.852387726306915,0.938585221767426,0.0
115,CFRO 9/20/24 C115,09/20/24,12.9499998092651,14.8500003814697,27.2268543243408,13.8999996185303,0.895574331283569,1.0,0.829225242137909,0.895574331283569,0.0
120,CFRO 9/20/24 C120,09/20/24,8.89999961853027,9.85000038146973,23.8412609100342,9.375,0.811757147312164,0.858313739299774,0.781882226467133,0.811757147312164,0.0
125,CFRO 9/20/24 C125,09/20/24,5.40000009536743,6.19999980926514,23.6333312988281,5.80000019073486,0.644353568553925,0.657508790493011,0.634506583213806,0.644353568553925,0.0
130,CFRO 9/20/24 C130,09/20/24,2.89000010490417,3.30999994277954,22.8867092132568,3.09999990463257,0.444941818714142,0.439998388290405,0.449504524469376,0.444941818714142,0.0
135,CFRO 9/20/24 C135,09/20/24,1.16999995708466,1.67999994754791,22.4296474456787,1.42499995231628,0.25774958729744,0.236418232321739,0.27575495839119,0.25774958729744,0.0
140,CFRO 9/20/24 C140,09/20/24,0.490000009536743,0.779999971389771,22.9709815979004,0.634999990463257,0.13336069881916,0.114208102226257,0.149962708353996,0.13336069881916,0.0
145,CFRO 9/20/24 C145,09/20/24,0.180000007152557,0.439999997615814,24.3397064208984,0.310000002384186,0.0698291957378387,0.0480646826326847,0.0876358598470688,0.0698291957378387,0.0
150,CFRO 9/20/24 C150,09/20/24,0.00999999977648258,0.5,28.1780910491943,0.254999995231628,0.052233949303627,0.00426492001861334,0.0821274816989899,0.052233949303627,0.0
18-Oct-24 (67d); CSize 100,,,,,,,,,,,
120,CFR 10/18/24 C120,10/18/24,9.94999980926514,10.3999996185303,25.6600074768066,10.1749992370606,0.756668388843536,0.768824934959412,0.745919764041901,0.756668388843536,0.0
122,CFR 10/18/24 C122,10/18/24,8.44999980926514,8.80000019073486,25.2009105682373,8.625,0.703339636325836,0.710019707679749,0.697051525115967,0.703339636325836,0.0
124,CFR 10/18/24 C124,10/18/24,7.05000019073486,7.40000057220459,24.5352039337158,7.22500038146973,0.645698428153992,0.65024322271347,0.64144504070282,0.645698428153992,0.0
126,CFR 10/18/24 C126,10/18/24,5.80000019073486,6.15000057220459,24.0389747619629,5.97500038146973,0.582226395606995,0.58445930480957,0.580195307731628,0.582226395606995,0.0
128,CFR 10/18/24 C128,10/18/24,4.75,5.05000019073486,23.7593212127686,4.90000009536743,0.515430152416229,0.515090107917786,0.515786468982697,0.515430152416229,0.0
130,CFR 10/18/24 C130,10/18/24,3.8100004196167,4.05999946594238,23.3803634643555,3.93499994277954,0.448316007852554,0.446279376745224,0.450246661901474,0.448316007852554,0.0
132,CFR 10/18/24 C132,10/18/24,3.03999996185303,3.26000022888184,23.2327537536621,3.15000009536743,0.384176224470138,0.380762428045273,0.387380987405777,0.384176224470138,0.0
134,CFR 10/18/24 C134,10/18/24,2.40000057220459,2.60000038146973,23.1537189483643,2.50000047683716,0.324309825897217,0.319725394248962,0.32863262295723,0.324309825897217,1.0
136,CFR 10/18/24 C136,10/18/24,1.88000011444092,2.07999992370606,23.1819114685059,1.98000001907349,0.270666658878326,0.264728337526321,0.276342540979385,0.270666658878326,1.0
18-Oct-24 (67d); CSize 100,,,,,,,,,,,
120,CFRE 10/18/24 C120,10/18/24,8.85000038146973,10.0500001907349,25.5687751770019,9.45000076293945,0.699938774108887,0.719769895076752,0.684686064720154,0.699938774108887,0.0
122,CFRE 10/18/24 C122,10/18/24,7.5,8.60000038146973,24.909481048584,8.05000019073486,0.650233685970306,0.662851750850677,0.640618622303009,0.650233685970306,0.0
124,CFRE 10/18/24 C124,10/18/24,6.30000019073486,7.30000019073486,24.4884052276611,6.80000019073486,0.595499157905579,0.600892603397369,0.591173946857452,0.595499157905579,0.0
126,CFRE 10/18/24 C126,10/18/24,5.14999961853027,6.09999942779541,23.9089641571045,5.62499952316284,0.537664890289307,0.537304222583771,0.538073241710663,0.537664890289307,0.0
128,CFRE 10/18/24 C128,10/18/24,4.21999931335449,5.05000019073486,23.6417236328125,4.63499975204468,0.477736204862595,0.472462862730026,0.482431650161743,0.477736204862595,0.0
130,CFRE 10/18/24 C130,10/18/24,3.42999935150146,4.10999965667725,23.4072647094727,3.76999950408936,0.41799932718277,0.409686625003815,0.425575077533722,0.41799932718277,0.0
132,CFRE 10/18/24 C132,10/18/24,2.75999927520752,3.30999946594238,23.2430686950684,3.03499937057495,0.360797882080078,0.350664734840393,0.369754731655121,0.360797882080078,0.0
134,CFRE 10/18/24 C134,10/18/24,2.19999980926514,2.63999938964844,23.1366767883301,2.41999959945679,0.306955128908157,0.295831590890884,0.316725313663483,0.306955128908157,0.0
136,CFRE 10/18/24 C136,10/18/24,1.71999931335449,2.11999988555908,23.1173896789551,1.91999959945679,0.257931560277939,0.245708122849464,0.269186586141586,0.257931560277939,1.0
18-Oct-24 (67d); CSize 100,,,,,,,,,,,
110,CFRO 10/18/24 C110,10/18/24,18.5,20.1000003814697,34.9099998474121,19.2999992370606,0.880949318408966,0.951395928859711,0.839672327041626,0.880949318408966,0.0
115,CFRO 10/18/24 C115,10/18/24,13.3000001907349,15.25,26.9024257659912,14.2749996185303,0.862434029579163,0.984583616256714,0.801044046878815,0.862434029579163,0.0
120,CFRO 10/18/24 C120,10/18/24,9.80000019073486,10.8000001907349,26.4060344696045,10.3000001907349,0.750647485256195,0.777874410152435,0.729217171669006,0.750647485256195,0.0
125,CFRO 10/18/24 C125,10/18/24,6.34999990463257,6.84999990463257,24.35964012146,6.59999990463257,0.61419665813446,0.619178235530853,0.609789073467255,0.61419665813446,0.0
130,CFRO 10/18/24 C130,10/18/24,3.66000008583069,4.19999980926514,23.3572788238525,3.92999982833862,0.448236078023911,0.443747252225876,0.452405959367752,0.448236078023911,0.0
135,CFRO 10/18/24 C135,10/18/24,2.04999995231628,2.47000002861023,23.3378829956055,2.25999999046326,0.298329561948776,0.287217766046524,0.308316618204117,0.298329561948776,0.0
140,CFRO 10/18/24 C140,10/18/24,0.949999988079071,1.38999998569489,22.9740619659424,1.16999995708466,0.179246485233307,0.160048589110375,0.196133121848106,0.179246485233307,0.0
145,CFRO 10/18/24 C145,10/18/24,0.469999998807907,0.829999983310699,23.5850505828857,0.649999976158142,0.107926532626152,0.0876478776335716,0.125205278396606,0.107926532626152,0.0
150,CFRO 10/18/24 C150,10/18/24,0.230000004172325,0.540000021457672,24.5633850097656,0.385000020265579,0.0667549520730972,0.0466226860880852,0.0833529308438301,0.0667549520730972,0.0
