Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
122,CFRE 9/20/24 C122,09/20/24,3.13999938964844,3.75999927520752,26.2631549835205,3.44999933242798,0.575371563434601,0.581831693649292,0.570256590843201,0.575371563434601,0.0
124,CFRE 9/20/24 C124,09/20/24,2.1899995803833,2.61999988555908,25.7862129211426,2.40499973297119,0.462938517332077,0.458201318979263,0.467188447713852,0.462938517332077,0.0
126,CFRE 9/20/24 C126,09/20/24,1.40999984741211,1.80999946594238,25.5629119873047,1.60999965667725,0.35293585062027,0.339673846960068,0.364493399858475,0.35293585062027,35.0
128,CFRE 9/20/24 C128,09/20/24,0.829999983310699,1.22999954223633,25.4246883392334,1.02999973297119,0.254839181900024,0.231976076960564,0.273635625839233,0.254839181900024,0.0
130,CFRE 9/20/24 C130,09/20/24,0.419999957084656,0.819999992847443,25.2063388824463,0.620000004768372,0.172565057873726,0.139547765254974,0.198927789926529,0.172565057873726,0.0
132,CFRE 9/20/24 C132,09/20/24,0.169999957084656,0.569999992847443,25.3434143066406,0.369999974966049,0.113010160624981,0.0689357295632362,0.145056873559952,0.113010160624981,0.0
20-Sep-24 (16d); CSize 100,,,,,,,,,,,
118,CFRO 9/20/24 C118,09/20/24,7.25,7.69999980926514,27.9864349365234,7.47499990463257,0.84090930223465,0.874508678913116,0.814670979976654,0.84090930223465,0.0
120,CFRO 9/20/24 C120,09/20/24,5.65000009536743,6.05000019073486,27.4163665771484,5.85000038146973,0.765004634857178,0.785811901092529,0.747639536857605,0.765004634857178,0.0
122,CFRO 9/20/24 C122,09/20/24,4.17999982833862,4.55000019073486,26.4655284881592,4.36499977111816,0.672029793262482,0.683732032775879,0.66246622800827,0.672029793262482,0.0
124,CFRO 9/20/24 C124,09/20/24,2.95000004768372,3.27999997138977,25.8880271911621,3.11500000953674,0.560604929924011,0.56318873167038,0.558390736579895,0.560604929924011,0.0
125,CFRO 9/20/24 C125,09/20/24,2.42000007629394,2.73000001907349,25.5910243988037,2.57500004768372,0.501163125038147,0.500004649162292,0.502257227897644,0.501163125038147,0.0
126,CFRO 9/20/24 C126,09/20/24,1.97000002861023,2.25,25.4437694549561,2.1100001335144,0.441197484731674,0.436617136001587,0.445236444473267,0.441197484731674,0.0
128,CFRO 9/20/24 C128,09/20/24,1.23000001907349,1.47000002861023,25.0888748168945,1.35000002384186,0.325211375951767,0.315610498189926,0.334279656410217,0.325211375951767,0.0
130,CFRO 9/20/24 C130,09/20/24,0.730000019073486,0.939999997615814,25.0765342712402,0.835000038146973,0.226580873131752,0.213102996349335,0.239052042365074,0.226580873131752,0.0
132,CFRO 9/20/24 C132,09/20/24,0.400000005960464,0.589999973773956,25.1432228088379,0.495000004768372,0.149261802434921,0.132429763674736,0.164369881153107,0.149261802434921,0.0
18-Oct-24 (44d); CSize 100,,,,,,,,,,,
116,CFR 10/18/24 C116,10/18/24,9.60000038146973,10.1000003814697,29.069091796875,9.85000038146973,0.810247719287872,0.84597647190094,0.788685500621796,0.810247719287872,0.0
118,CFR 10/18/24 C118,10/18/24,8.0,8.5,27.8307056427002,8.25,0.754325032234192,0.774094879627228,0.736754953861237,0.754325032234192,0.0
120,CFR 10/18/24 C120,10/18/24,6.5,7.0,27.3110904693604,6.75,0.681452095508575,0.695821285247803,0.670063853263855,0.681452095508575,0.0
122,CFR 10/18/24 C122,10/18/24,5.19999980926514,5.64999961853027,26.6128826141357,5.42499971389771,0.603771209716797,0.610207974910736,0.598201036453247,0.603771209716797,0.0
124,CFR 10/18/24 C124,10/18/24,4.05000019073486,4.43000030517578,25.8231964111328,4.24000024795532,0.521318852901459,0.5223668217659,0.520536243915558,0.521318852901459,0.0
126,CFR 10/18/24 C126,10/18/24,3.09000015258789,3.44000053405762,25.3174152374268,3.26500034332275,0.438742458820343,0.435418337583542,0.441881418228149,0.438742458820343,0.0
128,CFR 10/18/24 C128,10/18/24,2.28999996185303,2.64999961853027,24.9293594360352,2.46999979019165,0.360236167907715,0.352893650531769,0.366961747407913,0.360236167907715,10.0
130,CFR 10/18/24 C130,10/18/24,1.76000022888184,2.02000045776367,24.9853992462158,1.89000034332275,0.292439758777618,0.284625351428986,0.300030469894409,0.292439758777618,0.0
132,CFR 10/18/24 C132,10/18/24,1.22000026702881,1.53999996185303,24.6755962371826,1.38000011444092,0.230924159288406,0.217668771743774,0.242529705166817,0.230924159288406,0.0
18-Oct-24 (44d); CSize 100,,,,,,,,,,,
116,CFRE 10/18/24 C116,10/18/24,8.60000038146973,9.60000038146973,27.0564346313477,9.10000038146973,0.749527156352997,0.777480483055115,0.728231310844421,0.749527156352997,0.0
118,CFRE 10/18/24 C118,10/18/24,7.14999961853027,8.14999961853027,26.5564708709717,7.64999961853027,0.692571103572845,0.712988913059235,0.677240669727325,0.692571103572845,0.0
120,CFRE 10/18/24 C120,10/18/24,5.84999942779541,6.75,25.9541530609131,6.29999971389771,0.63028609752655,0.641027212142944,0.621563911437988,0.63028609752655,0.0
122,CFRE 10/18/24 C122,10/18/24,4.71000003814697,5.55000019073486,25.6573352813721,5.13000011444092,0.561429560184479,0.564563989639282,0.55970686674118,0.561429560184479,0.0
124,CFRE 10/18/24 C124,10/18/24,3.69999980926514,4.4399995803833,25.1965045928955,4.06999969482422,0.490537881851196,0.486591190099716,0.494049578905106,0.490537881851196,0.0
126,CFRE 10/18/24 C126,10/18/24,2.88999938964844,3.46000003814697,24.8691997528076,3.17499971389771,0.418824136257172,0.410762965679169,0.425994694232941,0.418824136257172,0.0
128,CFRE 10/18/24 C128,10/18/24,2.22999954223633,2.67000007629394,24.7262306213379,2.44999980926514,0.350021630525589,0.3402199447155,0.359100639820099,0.350021630525589,0.0
130,CFRE 10/18/24 C130,10/18/24,1.64999961853027,2.04999923706055,24.5585041046143,1.84999942779541,0.286184430122375,0.273436695337295,0.297855168581009,0.286184430122375,25.0
132,CFRE 10/18/24 C132,10/18/24,1.17999935150147,1.57999992370605,24.4829368591309,1.37999963760376,0.229610964655876,0.212979525327682,0.24388924241066,0.229610964655876,0.0
18-Oct-24 (44d); CSize 100,,,,,,,,,,,
105,CFRO 10/18/24 C105,10/18/24,18.6000003814697,21.3500003814697,35.2582740783691,19.9750003814697,0.966399013996124,1.0,0.853298723697662,0.966399013996124,0.0
110,CFRO 10/18/24 C110,10/18/24,14.9499998092651,15.3999996185303,30.0863132476807,15.1749992370606,0.940443634986877,0.964091420173645,0.909146726131439,0.940443634986877,0.0
115,CFRO 10/18/24 C115,10/18/24,10.3500003814697,10.8500003814697,27.8538055419922,10.6000003814697,0.852250814437866,0.881667733192444,0.815593600273132,0.852250814437866,0.0
120,CFRO 10/18/24 C120,10/18/24,6.44999980926514,6.84999990463257,26.8603115081787,6.64999961853027,0.683021664619446,0.694703042507172,0.673151671886444,0.683021664619446,0.0
125,CFRO 10/18/24 C125,10/18/24,3.52999997138977,3.86999988555908,25.5238208770752,3.69999980926514,0.477611988782883,0.476386427879333,0.478968322277069,0.477611988782883,0.0
130,CFRO 10/18/24 C130,10/18/24,1.72000002861023,2.00999999046326,24.9155960083008,1.86500000953674,0.29012206196785,0.281435459852219,0.298624902963638,0.29012206196785,0.0
135,CFRO 10/18/24 C135,10/18/24,0.730000019073486,1.01999998092651,24.8037109375,0.875,0.159368738532066,0.143876135349274,0.173256829380989,0.159368738532066,0.0
140,CFRO 10/18/24 C140,10/18/24,0.280000001192093,0.540000021457672,25.2819385528564,0.410000026226044,0.083637647330761,0.0647642686963081,0.0996659249067307,0.083637647330761,0.0
145,CFRO 10/18/24 C145,10/18/24,0.00999999977648258,0.5,27.4030876159668,0.254999995231628,0.0521128661930561,0.00439938716590405,0.082217164337635,0.0521128661930561,0.0
15-Nov-24 (72d); CSize 100,,,,,,,,,,,
116,CFR 11/15/24 C116,11/15/24,10.8999996185303,11.4499998092651,31.4936752319336,11.1749992370606,0.771066009998322,1.0,0.704366981983185,0.715529918670654,0.0
118,CFR 11/15/24 C118,11/15/24,9.55000019073486,10.0500001907349,31.2162532806396,9.80000019073486,0.645977020263672,0.666750013828278,0.630748987197876,0.664363145828247,0.0
120,CFR 11/15/24 C120,11/15/24,8.35000038146973,8.85000038146973,31.3105144500732,8.60000038146973,0.5033860206604,0.501976013183594,0.504698991775513,0.612283706665039,0.0
122,CFR 11/15/24 C122,11/15/24,7.19999980926514,7.60000038146973,30.5910186767578,7.40000009536743,0.362028002738953,0.345986008644104,0.375367999076843,0.562693178653717,0.0
124,CFR 11/15/24 C124,11/15/24,6.15000057220459,6.55000019073486,30.1469326019287,6.35000038146973,0.241372004151344,0.210789993405342,0.265740990638733,0.512285172939301,13.0
126,CFR 11/15/24 C126,11/15/24,5.15000057220459,5.60000038146973,29.6250228881836,5.37500047683716,0.157826006412506,0.137966006994247,0.175058007240295,0.461897909641266,13.0
128,CFR 11/15/24 C128,11/15/24,4.38999938964844,4.75,29.4146137237549,4.56999969482422,0.0877000018954277,0.0312549993395805,0.124612003564835,0.413787335157394,13.0
130,CFR 11/15/24 C130,11/15/24,3.65000057220459,4.02000045776367,29.2006778717041,3.83500051498413,0.0599649995565414,0.00771899987012148,0.0924170017242432,0.367718428373337,13.0
132,CFR 11/15/24 C132,11/15/24,3.02000045776367,3.38999938964844,29.0318584442139,3.20499992370606,0.0473310016095638,0.00673099979758263,0.0738580003380775,0.323906004428864,13.0
15-Nov-24 (72d); CSize 100,,,,,,,,,,,
116,CFRE 11/15/24 C116,11/15/24,10.3999996185303,11.5,30.7633876800537,10.9499998092651,0.764993011951447,0.833163022994995,0.724636018276215,0.69353312253952,0.0
118,CFRE 11/15/24 C118,11/15/24,9.10000038146973,10.1499996185303,30.3429355621338,9.625,0.645982027053833,0.666752994060516,0.630762994289398,0.651063919067383,0.0
120,CFRE 11/15/24 C120,11/15/24,7.89999961853027,8.89999961853027,29.9852962493896,8.39999961853027,0.503387987613678,0.501978993415833,0.504701018333435,0.605692028999329,0.0
122,CFRE 11/15/24 C122,11/15/24,6.80000019073486,7.75,29.6672763824463,7.27500009536743,0.362033993005753,0.345993995666504,0.375367999076843,0.558390736579895,0.0
124,CFRE 11/15/24 C124,11/15/24,5.75,6.69999980926514,29.2642307281494,6.22499990463257,0.241357997059822,0.210785001516342,0.265722990036011,0.509750127792358,0.0
126,CFRE 11/15/24 C126,11/15/24,4.86999988555908,5.75,29.040002822876,5.30999994277954,0.150824993848801,0.104933001101017,0.18452300131321,0.461221486330032,0.0
128,CFRE 11/15/24 C128,11/15/24,4.09000015258789,4.89999961853027,28.8422431945801,4.49499988555908,0.090148001909256,0.0356529988348484,0.126423999667168,0.413582533597946,0.0
130,CFRE 11/15/24 C130,11/15/24,3.4399995803833,4.11999988555908,28.6854648590088,3.77999973297119,0.0612520016729832,0.00771600008010864,0.094320997595787,0.367454648017883,0.0
132,CFRE 11/15/24 C132,11/15/24,2.86999988555908,3.4399995803833,28.5451831817627,3.15499973297119,0.0647120028734207,0.00673099979758263,0.099821999669075,0.32341605424881,0.0
15-Nov-24 (72d); CSize 100,,,,,,,,,,,
105,CFRO 11/15/24 C105,11/15/24,20.1000003814697,20.6499996185303,36.2430458068848,20.375,0.891609013080597,0.940986335277557,0.82777601480484,0.91120433807373,0.0
110,CFRO 11/15/24 C110,11/15/24,15.6000003814697,16.1000003814697,33.2743873596191,15.8500003814697,0.850570976734161,0.885129988193512,0.824518978595734,0.845650315284729,0.0
115,CFRO 11/15/24 C115,11/15/24,11.5500001907349,12.0500001907349,31.2957401275635,11.8000001907349,0.738663971424103,0.76646101474762,0.71747100353241,0.742180466651917,0.0
120,CFRO 11/15/24 C120,11/15/24,8.19999980926514,8.64999961853027,30.6406135559082,8.42499923706055,0.46620699763298,0.461050987243652,0.470672011375427,0.612980008125305,0.0
125,CFRO 11/15/24 C125,11/15/24,5.55000019073486,5.94999980926514,29.5424938201904,5.75,0.181127995252609,0.160052001476288,0.199255004525185,0.48514649271965,0.0
130,CFRO 11/15/24 C130,11/15/24,3.59999990463257,3.95000004768372,29.0027694702148,3.77500009536743,0.0526009984314442,0.0217950008809566,0.0753090009093285,0.36516883969307,0.0
135,CFRO 11/15/24 C135,11/15/24,2.20000004768372,2.5699999332428,28.7160263061523,2.38499999046326,0.0640019997954369,0.00553400022909045,0.099322997033596,0.261298984289169,0.0
140,CFRO 11/15/24 C140,11/15/24,1.27999997138977,1.64999997615814,28.6458644866943,1.46499991416931,0.178948625922203,0.16592076420784,0.190373227000237,0.178948625922203,0.0
145,CFRO 11/15/24 C145,11/15/24,0.740000009536743,1.08000004291534,28.9781627655029,0.910000026226044,0.120053470134735,0.105673037469387,0.13325360417366,0.120053470134735,0.0
