Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
455,ZURNO 8/16/24 C455,08/16/24,12.75,14.8999996185303,24.5144710540771,13.8249998092651,0.717055261135101,0.753648221492767,0.691332161426544,0.717055261135101,0.0
460,ZURNO 8/16/24 C460,08/16/24,9.05000019073486,12.1000003814697,24.5917243957519,10.5750007629394,0.620127081871033,0.647422552108765,0.602896928787231,0.620127081871033,0.0
465,ZURNO 8/16/24 C465,08/16/24,6.90000009536743,8.05000019073486,23.5000743865967,7.47500038146973,0.516815781593323,0.516971409320831,0.516773641109467,0.516815781593323,0.0
470,ZURNO 8/16/24 C470,08/16/24,3.45000004768372,5.44999980926514,20.8649845123291,4.44999980926514,0.395617187023163,0.373759120702743,0.411721736192703,0.395617187023163,0.0
475,ZURNO 8/16/24 C475,08/16/24,2.67000007629394,3.46000003814697,21.7933254241943,3.06500005722046,0.293486088514328,0.278978675603867,0.306201040744781,0.293486088514328,0.0
480,ZURNO 8/16/24 C480,08/16/24,1.4099999666214,3.24000000953674,23.7278137207031,2.32500004768372,0.22344596683979,0.175504982471466,0.257826745510101,0.22344596683979,0.0
485,ZURNO 8/16/24 C485,08/16/24,0.649999976158142,3.0,25.7257385253906,1.82500004768372,0.17360819876194,0.0963134318590164,0.221382573246956,0.17360819876194,0.0
490,ZURNO 8/16/24 C490,08/16/24,0.25,0.689999997615814,20.4919986724854,0.469999998807907,0.0680860430002213,0.0442368984222412,0.0873175859451294,0.0680860430002213,0.0
20-Sep-24 (44d); CSize 10,,,,,,,,,,,
445,ZURE 9/20/24 C445,09/20/24,23.8499908447266,27.8499908447266,20.1518898010254,25.8499908447266,0.747737646102905,0.792462348937988,0.717922270298004,0.747737646102905,0.0
450,ZURE 9/20/24 C450,09/20/24,20.0499877929688,23.8999938964844,19.4735279083252,21.9749908447266,0.700960993766785,0.734469950199127,0.677927851676941,0.700960993766785,0.0
455,ZURE 9/20/24 C455,09/20/24,16.5,20.0999908447266,18.7558040618896,18.2999954223633,0.647807836532593,0.669638693332672,0.632400870323181,0.647807836532593,0.0
460,ZURE 9/20/24 C460,09/20/24,13.25,16.6499938964844,18.1399402618408,14.9499969482422,0.587449669837952,0.598106682300568,0.579960525035858,0.587449669837952,250.0
465,ZURE 9/20/24 C465,09/20/24,10.3999996185303,13.5500001907349,17.6348495483398,11.9750003814697,0.521318197250366,0.520998477935791,0.521965324878693,0.521318197250366,0.0
470,ZURE 9/20/24 C470,09/20/24,7.94999980926514,10.8000001907349,17.1915378570557,9.375,0.451711297035217,0.441487014293671,0.459991902112961,0.451711297035217,0.0
475,ZURE 9/20/24 C475,09/20/24,5.89999961853027,8.5,16.8640327453613,7.19999980926514,0.381722301244736,0.362779378890991,0.396846324205399,0.381722301244736,0.0
480,ZURE 9/20/24 C480,09/20/24,4.10999965667725,6.64999961853027,16.5479106903076,5.37999963760376,0.313689678907394,0.284850537776947,0.336163252592087,0.313689678907394,1.0
485,ZURE 9/20/24 C485,09/20/24,2.63999938964844,5.19999980926514,16.2791004180908,3.91999959945679,0.25046306848526,0.209781363606453,0.280890703201294,0.25046306848526,1.0
20-Sep-24 (44d); CSize 10,,,,,,,,,,,
445,ZURN 9/20/24 C445,09/20/24,25.6000061035156,26.6000061035156,19.914083480835,26.1000061035156,0.754791378974915,0.76465779542923,0.745880782604218,0.754791378974915,0.0
450,ZURN 9/20/24 C450,09/20/24,21.6999969482422,22.6000061035156,19.16481590271,22.1500015258789,0.708936989307404,0.716073751449585,0.702404499053955,0.708936989307404,0.0
455,ZURN 9/20/24 C455,09/20/24,18.1000061035156,19.1000061035156,18.7148303985596,18.6000061035156,0.654022812843323,0.659596025943756,0.648960888385773,0.654022812843323,0.0
460,ZURN 9/20/24 C460,09/20/24,14.75,15.6999998092651,18.1083793640137,15.2250003814697,0.594025492668152,0.596904814243317,0.591411709785461,0.594025492668152,58.0
465,ZURN 9/20/24 C465,09/20/24,11.75,12.6499996185303,17.5781192779541,12.1999998092651,0.528136014938354,0.528282999992371,0.528036057949066,0.528136014938354,0.0
470,ZURN 9/20/24 C470,09/20/24,9.10000038146973,9.94999980926514,17.0736846923828,9.52499961853027,0.458212345838547,0.455645382404327,0.460625499486923,0.458212345838547,0.0
475,ZURN 9/20/24 C475,09/20/24,6.75,7.69999980926514,16.6005077362061,7.22499990463257,0.386473655700684,0.380218476057053,0.392233312129974,0.386473655700684,0.0
480,ZURN 9/20/24 C480,09/20/24,5.0,5.75,16.2723522186279,5.375,0.317001581192017,0.309297740459442,0.324157238006592,0.317001581192017,10.0
485,ZURN 9/20/24 C485,09/20/24,3.64000034332275,4.28000068664551,16.1166954040527,3.96000051498413,0.254085332155228,0.24515725672245,0.262395143508911,0.254085332155228,75.0
20-Sep-24 (44d); CSize 10,,,,,,,,,,,
450,ZURNO 9/20/24 C450,09/20/24,20.8999996185303,23.8500003814697,19.9261150360107,22.375,0.69945764541626,0.722874283790588,0.681740880012512,0.69945764541626,0.0
455,ZURNO 9/20/24 C455,09/20/24,18.0,19.3999996185303,19.1957378387451,18.7000007629394,0.647488057613373,0.654786884784698,0.641089797019958,0.647488057613373,0.0
460,ZURNO 9/20/24 C460,09/20/24,14.6499996185303,15.9499998092651,18.5001926422119,15.2999992370606,0.588807284832001,0.592400848865509,0.585657179355621,0.588807284832001,0.0
465,ZURNO 9/20/24 C465,09/20/24,11.6499996185303,12.8999996185303,17.9307441711426,12.2749996185303,0.524062931537628,0.524021744728088,0.524167358875275,0.524062931537628,0.0
470,ZURNO 9/20/24 C470,09/20/24,9.05000019073486,10.1999998092651,17.434045791626,9.625,0.455461829900742,0.451850593090057,0.458787053823471,0.455461829900742,0.0
475,ZURNO 9/20/24 C475,09/20/24,6.84999990463257,7.90000009536743,17.0194396972656,7.375,0.385688871145248,0.378849059343338,0.391946375370026,0.385688871145248,0.0
480,ZURNO 9/20/24 C480,09/20/24,5.05000019073486,6.05000019073486,16.7294654846191,5.55000019073486,0.318357586860657,0.308286190032959,0.327511698007584,0.318357586860657,0.0
485,ZURNO 9/20/24 C485,09/20/24,3.55999994277954,4.53999996185303,16.4293518066406,4.05000019073486,0.254947036504745,0.241298377513885,0.267201989889145,0.254947036504745,0.0
490,ZURNO 9/20/24 C490,09/20/24,2.38000011444092,3.35999989509583,16.1533241271973,2.86999988555908,0.197820112109184,0.180073395371437,0.213435858488083,0.197820112109184,0.0
18-Oct-24 (72d); CSize 10,,,,,,,,,,,
450,ZURE 10/18/24 C450,10/18/24,22.3999938964844,26.3999938964844,18.228630065918,24.3999938964844,0.6783527135849,0.701843202114105,0.661334931850433,0.6783527135849,0.0
455,ZURE 10/18/24 C455,10/18/24,19.0,22.75,17.7079200744629,20.875,0.6319220662117,0.647067308425903,0.620807766914368,0.6319220662117,0.0
460,ZURE 10/18/24 C460,10/18/24,15.8500003814697,19.3499908447266,17.2153167724609,17.5999946594238,0.581044793128967,0.588244259357452,0.575837194919586,0.581044793128967,0.0
465,ZURE 10/18/24 C465,10/18/24,13.0,16.2999877929688,16.8099250793457,14.6499938964844,0.5263352394104,0.526027858257294,0.526949405670166,0.5263352394104,0.0
470,ZURE 10/18/24 C470,10/18/24,10.4499998092651,13.5500001907349,16.4352569580078,12.0,0.469148933887482,0.461703926324844,0.475420296192169,0.469148933887482,0.0
475,ZURE 10/18/24 C475,10/18/24,8.30000019073486,11.1000003814697,16.1374015808106,9.70000076293945,0.411161333322525,0.397661596536636,0.422369629144669,0.411161333322525,0.0
480,ZURE 10/18/24 C480,10/18/24,6.30000019073486,9.10000038146973,15.8532524108887,7.70000028610229,0.353722602128982,0.332836270332336,0.370686292648315,0.353722602128982,0.0
485,ZURE 10/18/24 C485,10/18/24,4.60999965667725,7.44999980926514,15.6305551528931,6.02999973297119,0.298887729644775,0.269679665565491,0.321970760822296,0.298887729644775,0.0
490,ZURE 10/18/24 C490,10/18/24,3.13999938964844,6.09999942779541,15.397931098938,4.61999940872192,0.247218132019043,0.207322791218758,0.277480214834213,0.247218132019043,0.0
18-Oct-24 (72d); CSize 10,,,,,,,,,,,
450,ZURN 10/18/24 C450,10/18/24,24.1999969482422,25.0500030517578,18.0773200988769,24.625,0.684161424636841,0.688734650611877,0.679893136024475,0.684161424636841,0.0
455,ZURN 10/18/24 C455,10/18/24,20.6999969482422,21.5500030517578,17.6236610412598,21.125,0.637429594993591,0.640637159347534,0.634438276290894,0.637429594993591,0.0
460,ZURN 10/18/24 C460,10/18/24,17.3999938964844,18.1000061035156,17.0431499481201,17.75,0.586957633495331,0.588384330272675,0.585618615150452,0.586957633495331,0.0
465,ZURN 10/18/24 C465,10/18/24,14.3500003814697,15.0500001907349,16.554536819458,14.7000007629394,0.531960368156433,0.532021284103394,0.531920850276947,0.531960368156433,0.0
470,ZURN 10/18/24 C470,10/18/24,11.6000003814697,12.3000001907349,16.0956001281738,11.9500007629394,0.473725974559784,0.47226870059967,0.47512874007225,0.473725974559784,0.0
475,ZURN 10/18/24 C475,10/18/24,9.19999980926514,9.89999961853027,15.7046384811401,9.54999923706055,0.413839787244797,0.410720109939575,0.41681495308876,0.413839787244797,0.0
480,ZURN 10/18/24 C480,10/18/24,7.15000057220459,7.90000057220459,15.40598487854,7.52500057220459,0.354613989591599,0.349367052316666,0.359570294618607,0.354613989591599,0.0
485,ZURN 10/18/24 C485,10/18/24,5.5,6.19999980926514,15.1825227737427,5.84999990463257,0.298174560070038,0.29144960641861,0.304512441158295,0.298174560070038,0.0
490,ZURN 10/18/24 C490,10/18/24,4.17000007629395,4.78999996185303,15.0041437149048,4.48000001907349,0.245962396264076,0.238356351852417,0.253130793571472,0.245962396264076,1000.0
18-Oct-24 (72d); CSize 10,,,,,,,,,,,
450,ZURNO 10/18/24 C450,10/18/24,23.2000007629394,26.25,18.4805316925049,24.7250003814697,0.678332984447479,0.695158898830414,0.665139555931091,0.678332984447479,0.0
455,ZURNO 10/18/24 C455,10/18/24,20.4500007629394,21.9500007629394,17.9577388763428,21.2000007629394,0.632566094398499,0.637972235679626,0.627779304981232,0.632566094398499,0.0
460,ZURNO 10/18/24 C460,10/18/24,17.2000007629394,19.3999996185303,17.9224910736084,18.2999992370606,0.581184446811676,0.585153996944427,0.577927827835083,0.581184446811676,0.0
465,ZURNO 10/18/24 C465,10/18/24,13.4499998092651,15.6000003814697,16.5356159210205,14.5249996185303,0.528549075126648,0.528529465198517,0.52873170375824,0.528549075126648,0.0
470,ZURNO 10/18/24 C470,10/18/24,10.75,13.6999998092651,16.5909481048584,12.2250003814697,0.471987336874008,0.465324580669403,0.477679252624512,0.471987336874008,0.0
475,ZURNO 10/18/24 C475,10/18/24,9.35000038146973,10.4499998092651,16.2802562713623,9.89999961853027,0.414443463087082,0.409633845090866,0.418920665979385,0.414443463087082,0.0
480,ZURNO 10/18/24 C480,10/18/24,7.34999990463257,8.39999961853027,15.9857349395752,7.875,0.357309371232987,0.350227534770966,0.363870024681091,0.357309371232987,0.0
485,ZURNO 10/18/24 C485,10/18/24,5.59999990463257,6.69999980926514,15.7129812240601,6.14999961853027,0.302076190710068,0.291848868131638,0.311429500579834,0.302076190710068,0.0
490,ZURNO 10/18/24 C490,10/18/24,4.17000007629395,5.30000019073486,15.4963045120239,4.7350001335144,0.250670850276947,0.237151578068733,0.262860894203186,0.250670850276947,0.0
