Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
470,ZURNO 10/18/24 C470,10/18/24,25.5499992370606,27.6499996185303,13.4068365097046,26.5999984741211,0.845213651657104,0.89459353685379,0.811122953891754,0.845213651657104,0.0
475,ZURNO 10/18/24 C475,10/18/24,22.2000007629394,23.3500003814697,13.7633876800537,22.7750015258789,0.78538054227829,0.803070724010468,0.770265996456146,0.78538054227829,0.0
480,ZURNO 10/18/24 C480,10/18/24,18.2000007629394,19.2999992370606,13.2239532470703,18.75,0.730387032032013,0.743696391582489,0.718808889389038,0.730387032032013,0.0
485,ZURNO 10/18/24 C485,10/18/24,14.5,15.5,12.6923170089722,15.0,0.664417386054993,0.672748327255249,0.657041430473328,0.664417386054993,0.0
490,ZURNO 10/18/24 C490,10/18/24,11.1999998092651,12.1000003814697,12.2554655075073,11.6499996185303,0.586898863315582,0.590447425842285,0.583730340003967,0.586898863315582,0.0
495,ZURNO 10/18/24 C495,10/18/24,7.25,9.14999961853027,11.1622877120972,8.19999980926514,0.499731063842773,0.497651249170303,0.501584351062775,0.499731063842773,0.0
500,ZURNO 10/18/24 C500,10/18/24,6.05000019073486,6.75,11.676173210144,6.40000009536743,0.411631345748901,0.40721982717514,0.415725469589233,0.411631345748901,0.0
520,ZURNO 10/18/24 C520,10/18/24,0.930000007152557,1.64999997615814,11.1844978332519,1.28999996185303,0.125022426247597,0.102849833667278,0.143840238451958,0.125022426247597,0.0
15-Nov-24 (79d); CSize 10,,,,,,,,,,,
450,ZURE 11/15/24 C450,11/15/24,45.6500015258789,49.0,16.214319229126,47.3250007629395,0.970641016960144,1.0,0.84503698348999,0.901429891586304,0.0
460,ZURE 11/15/24 C460,11/15/24,36.6500015258789,41.75,16.950065612793,39.2000007629395,0.965304017066956,1.0,0.841175973415375,0.83261239528656,0.0
470,ZURE 11/15/24 C470,11/15/24,28.3500003814697,32.5,15.4745502471924,30.4249992370606,0.956755995750427,1.0,0.835967004299164,0.775457799434662,0.0
480,ZURE 11/15/24 C480,11/15/24,20.7999992370606,23.3999996185303,13.9214754104614,22.0999984741211,0.938594996929169,1.0,0.893135011196136,0.696937263011932,0.0
490,ZURE 11/15/24 C490,11/15/24,14.25,16.5,13.2799186706543,15.375,0.909470021724701,1.0,0.860989987850189,0.583529770374298,0.0
500,ZURE 11/15/24 C500,11/15/24,9.14999961853027,11.0500001907349,12.9209680557251,10.1000003814697,0.852379024028778,0.942072987556458,0.803047001361847,0.454740166664123,0.0
510,ZURE 11/15/24 C510,11/15/24,5.30000019073486,7.15000009536743,12.6913251876831,6.22500038146973,0.687641978263855,0.728926002979279,0.660404026508331,0.328185707330704,0.0
520,ZURE 11/15/24 C520,11/15/24,2.53999996185303,4.6399998664856,12.539587020874,3.58999991416931,0.356720000505447,0.329656988382339,0.376675993204117,0.218686833977699,0.0
530,ZURE 11/15/24 C530,11/15/24,0.819999992847443,3.02999997138977,12.4165363311768,1.92499995231628,0.089869998395443,0.0405989997088909,0.123429000377655,0.134043022990227,0.0
15-Nov-24 (79d); CSize 10,,,,,,,,,,,
450,ZURN 11/15/24 C450,11/15/24,47.25,48.25,17.9733543395996,47.75,0.970641016960144,1.0,0.845027029514313,0.877383947372437,0.0
460,ZURN 11/15/24 C460,11/15/24,38.25,39.1499938964844,16.667444229126,38.6999969482422,0.962704002857208,1.0,0.925083994865417,0.83381062746048,0.0
470,ZURN 11/15/24 C470,11/15/24,29.7999877929688,30.5999908447266,15.5947875976562,30.1999893188477,0.956746995449066,1.0,0.835960984230042,0.770582854747772,0.0
480,ZURN 11/15/24 C480,11/15/24,22.1499938964844,22.8999938964844,14.7671098709106,22.5249938964844,0.938593983650208,1.0,0.827241003513336,0.683843076229095,0.0
490,ZURN 11/15/24 C490,11/15/24,15.5,16.1999969482422,14.0493927001953,15.8499984741211,0.909492015838623,1.0,0.860970020294189,0.575670838356018,0.0
500,ZURN 11/15/24 C500,11/15/24,10.0,10.6499996185303,13.3572463989258,10.3249998092651,0.852370023727417,0.942043006420135,0.803009986877441,0.451974242925644,0.0
510,ZURN 11/15/24 C510,11/15/24,6.0,6.59999942779541,12.9342260360718,6.29999971389771,0.688575983047485,0.731976985931396,0.660398006439209,0.326867133378982,3.0
520,ZURN 11/15/24 C520,11/15/24,3.33999919891357,3.85999965667725,12.6799621582031,3.59999942779541,0.356418013572693,0.329084008932114,0.376408010721207,0.217463076114655,0.0
530,ZURN 11/15/24 C530,11/15/24,1.77000045776367,2.21999931335449,12.6596384048462,1.99499988555908,0.090489000082016,0.0428370013833046,0.123447999358177,0.135991737246513,0.0
15-Nov-24 (79d); CSize 10,,,,,,,,,,,
420,ZURNO 11/15/24 C420,11/15/24,75.4499969482422,76.75,22.6730785369873,76.0999984741211,1.0,1.0,0.907797992229462,0.942413210868835,0.0
440,ZURNO 11/15/24 C440,11/15/24,56.1500015258789,57.5,19.3675270080566,56.8250007629395,1.0,1.0,0.907142996788025,0.906938135623932,0.0
460,ZURNO 11/15/24 C460,11/15/24,37.7000007629395,39.0,16.4970417022705,38.3499984741211,1.0,1.0,0.905983984470367,0.834173977375031,0.0
480,ZURNO 11/15/24 C480,11/15/24,21.6000003814697,22.6499996185303,14.5340461730957,22.125,1.0,1.0,0.904932975769043,0.683049321174622,0.0
500,ZURNO 11/15/24 C500,11/15/24,9.69999980926514,10.5,13.2604150772095,10.1000003814697,0.947978973388672,1.0,0.890127003192902,0.447631657123566,0.0
520,ZURNO 11/15/24 C520,11/15/24,3.19000005722046,4.01999998092651,12.7815217971802,3.60500001907349,0.380522012710571,0.36752000451088,0.391312003135681,0.216492369771004,0.0
540,ZURNO 11/15/24 C540,11/15/24,0.0500000007450581,3.0,13.9900741577148,1.52499997615814,0.143493995070457,0.00384999997913837,0.205283001065254,0.100612580776215,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.0500000007450581,3.0,18.0856819152832,1.52499997615814,0.0816327854990959,0.00644343579187989,0.12454941123724,0.0816327854990959,0.0
580,ZURNO 11/15/24 C580,11/15/24,0.0,3.0,25.7428150177002,3.0,0.126013994216919,0.0,0.126013994216919,0.108397625386715,0.0
20-Dec-24 (114d); CSize 10,,,,,,,,,,,
0.01,ZURE 12/20/24 C0.01,12/20/24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150,ZURE 12/20/24 C150,12/20/24,325.5498046875,365.5498046875,91.5602340698242,345.5498046875,0.994629085063934,1.0,0.94786274433136,0.994629085063934,0.0
160,ZURE 12/20/24 C160,12/20/24,315.5498046875,355.5498046875,86.2123260498047,335.5498046875,0.994560241699219,1.0,0.944312751293182,0.994560241699219,0.0
170,ZURE 12/20/24 C170,12/20/24,305.599853515625,345.599853515625,82.2881546020508,325.599853515625,0.994063794612885,1.0,0.940657079219818,0.994063794612885,0.0
180,ZURE 12/20/24 C180,12/20/24,295.599853515625,335.599853515625,77.5572814941406,315.599853515625,0.99400395154953,1.0,0.93698662519455,0.99400395154953,0.0
190,ZURE 12/20/24 C190,12/20/24,284.549987792969,324.549987792969,0.0,304.549987792969,1.0,1.0,0.934607028961182,1.0,0.0
200,ZURE 12/20/24 C200,12/20/24,274.549987792969,314.549987792969,0.0,294.549987792969,0.9980524,1.0,0.930873692035675,1.0,0.0
220,ZURE 12/20/24 C220,12/20/24,254.649993896484,294.649993896484,0.0,274.649993896484,0.9975433,1.0,0.92293244600296,1.0,0.0
240,ZURE 12/20/24 C240,12/20/24,234.699996948242,274.700012207031,0.0,254.700012207031,0.993484020233154,1.0,0.9183269739151,1.0,0.0
260,ZURE 12/20/24 C260,12/20/24,214.800003051758,254.800003051758,0.0,234.800003051758,0.992388010025024,1.0,0.909869015216827,1.0,0.0
280,ZURE 12/20/24 C280,12/20/24,195.399993896484,234.449996948242,0.0,214.924987792969,0.991877973079681,1.0,0.980149984359741,1.0,0.0
300,ZURE 12/20/24 C300,12/20/24,177.350006103516,212.800003051758,0.0,195.075012207031,0.990906000137329,1.0,0.891662001609802,1.0,0.0
320,ZURE 12/20/24 C320,12/20/24,159.300003051758,191.149993896484,0.0,175.225006103516,0.989300012588501,1.0,0.974785983562469,1.0,0.0
340,ZURE 12/20/24 C340,12/20/24,141.300003051758,169.550003051758,0.0,155.425003051758,0.987901985645294,1.0,0.87932300567627,1.0,0.0
360,ZURE 12/20/24 C360,12/20/24,123.400001525879,148.050003051758,22.1818885803223,135.725006103516,0.985641002655029,1.0,0.968141973018646,0.995287299156189,0.0
380,ZURE 12/20/24 C380,12/20/24,105.550003051758,126.650001525879,22.7630500793457,116.100006103516,0.982212007045746,1.0,0.96246200799942,0.982863008975983,0.0
400,ZURE 12/20/24 C400,12/20/24,87.75,105.25,20.9544849395752,96.5,0.976481020450592,1.0,0.954367995262146,0.968533039093018,0.0
410,ZURE 12/20/24 C410,12/20/24,85.0,94.6999969482422,27.9888668060303,89.8499984741211,0.973381996154785,1.0,0.856646001338959,0.898437976837158,0.0
420,ZURE 12/20/24 C420,12/20/24,75.4000015258789,84.1500015258789,25.1575870513916,79.7750015258789,0.96833997964859,1.0,0.852635025978088,0.89083057641983,0.0
430,ZURE 12/20/24 C430,12/20/24,65.75,69.4499969482422,18.0111389160156,67.5999984741211,0.961731970310211,1.0,0.935853004455566,0.925278067588806,0.0
440,ZURE 12/20/24 C440,12/20/24,56.4000015258789,63.5,20.1268863677979,59.9500007629395,0.953266024589539,1.0,0.92636501789093,0.864587783813477,0.0
450,ZURE 12/20/24 C450,12/20/24,47.3499984741211,53.5999984741211,18.2175922393799,50.4749984741211,0.942445993423462,0.988295018672943,0.913942992687225,0.838634431362152,0.0
455,ZURE 12/20/24 C455,12/20/24,43.0,48.7999992370605,17.4170074462891,45.9000015258789,0.936666011810303,1.0,0.83287101984024,0.820801973342896,0.0
460,ZURE 12/20/24 C460,12/20/24,38.7999992370605,42.25,15.5058069229126,40.5250015258789,0.926914989948273,0.970732986927032,0.897733986377716,0.815005421638489,0.0
465,ZURE 12/20/24 C465,12/20/24,34.7999992370605,39.7000007629395,16.1868801116943,37.25,0.91796201467514,0.962945997714996,0.887628972530365,0.77201372385025,0.0
470,ZURE 12/20/24 C470,12/20/24,30.8999996185303,35.3499984741211,15.6276035308838,33.125,0.906297981739044,0.949043989181519,0.876479029655457,0.741815388202667,0.0
475,ZURE 12/20/24 C475,12/20/24,27.2000007629394,31.25,15.1614141464233,29.2250003814697,0.891524970531464,0.934270024299622,0.861329972743988,0.706728041172028,0.0
480,ZURE 12/20/24 C480,12/20/24,23.7000007629394,26.3999996185303,14.269549369812,25.0499992370606,0.872673988342285,0.91340297460556,0.843163013458252,0.67146235704422,0.0
485,ZURE 12/20/24 C485,12/20/24,20.4500007629394,23.6499996185303,14.3424196243286,22.0499992370606,0.847688972949982,0.884285986423492,0.820257008075714,0.623790979385376,0.0
490,ZURE 12/20/24 C490,12/20/24,17.4500007629394,19.7000007629394,13.7577476501465,18.5750007629394,0.817130029201508,0.849506020545959,0.792241990566254,0.577210664749146,0.0
495,ZURE 12/20/24 C495,12/20/24,14.6000003814697,16.8500003814697,13.532525062561,15.7250003814697,0.777921974658966,0.805184006690979,0.756476998329163,0.525989770889282,0.0
500,ZURE 12/20/24 C500,12/20/24,12.1499996185303,15.1999998092651,13.7895708084106,13.6749992370606,0.729243993759155,0.750581979751587,0.712071001529694,0.475147217512131,0.0
520,ZURE 12/20/24 C520,12/20/24,4.86999988555908,7.09999990463257,13.025426864624,5.98499965667725,0.451887011528015,0.447046995162964,0.456194013357162,0.274808496236801,0.0
540,ZURE 12/20/24 C540,12/20/24,0.910000026226044,3.52999997138977,12.7053003311157,2.22000002861023,0.168996006250381,0.140986993908882,0.192035004496574,0.127981126308441,0.0
560,ZURE 12/20/24 C560,12/20/24,0.00999999977648258,4.0,15.9088649749756,2.00500011444092,0.0407049991190434,0.00232199998572469,0.0651860013604164,0.0982580110430717,0.0
600,ZURE 12/20/24 C600,12/20/24,0.00999999977648258,4.0,22.2053661346436,2.00500011444092,0.0213699992746115,0.0011825137771666,0.0213699992746115,0.0750522166490555,0.0
640,ZURE 12/20/24 C640,12/20/24,0.0,0.269999980926514,19.8629817962646,0.269999980926514,0.016457000747323,0.0,0.016457000747323,0.0141673414036632,0.0
680,ZURE 12/20/24 C680,12/20/24,0.0,4.0,37.8831253051758,4.0,0.0927100032567978,0.0,0.0927100032567978,0.088214211165905,0.0
720,ZURE 12/20/24 C720,12/20/24,0.0,4.0,42.8176727294922,4.0,0.001333461,0.0,0.080229252576828,0.080229252576828,0.0
760,ZURE 12/20/24 C760,12/20/24,0.0,4.0,47.3413543701172,4.0,0.0742213428020477,0.0,0.0742213428020477,0.0742213428020477,0.0
800,ZURE 12/20/24 C800,12/20/24,0.0,4.0,51.5255317687988,4.0,0.0695272609591484,0.0,0.0695272609591484,0.0695272609591484,0.0
840,ZURE 12/20/24 C840,12/20/24,0.0,4.0,55.419563293457,4.0,0.0657417550683022,0.0,0.0657417550683022,0.0657417550683022,0.0
880,ZURE 12/20/24 C880,12/20/24,0.0,4.0,59.0626907348633,4.0,0.0626160278916359,0.0,0.0626160278916359,0.0626160278916359,0.0
