Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
134,CFRE 9/20/24 C134,09/20/24,1.64999961853027,2.04999923706055,20.8996849060059,1.84999942779541,0.379154354333878,0.368441730737686,0.38848289847374,0.379154354333878,0.0
136,CFRE 9/20/24 C136,09/20/24,1.00999927520752,1.40999984741211,20.725399017334,1.20999956130981,0.280133575201034,0.260614931583404,0.296365141868591,0.280133575201034,35.0
138,CFRE 9/20/24 C138,09/20/24,0.560000002384186,0.959999978542328,20.6406784057617,0.759999990463257,0.19655866920948,0.168174505233765,0.219614714384079,0.19655866920948,0.0
140,CFRE 9/20/24 C140,09/20/24,0.259999990463257,0.660000026226044,20.6290550231934,0.46000000834465,0.131423100829125,0.0932058990001678,0.160510361194611,0.131423100829125,6.0
142,CFRE 9/20/24 C142,09/20/24,0.0799999833106995,0.479999959468842,20.872522354126,0.279999971389771,0.0860445722937584,0.0366134122014046,0.119992583990097,0.0860445722937584,0.0
20-Sep-24 (23d); CSize 100,,,,,,,,,,,
126,CFRO 9/20/24 C126,09/20/24,7.90000009536743,8.30000019073486,23.5085639953613,8.10000038146973,0.841858506202698,0.868593573570251,0.820167779922485,0.841858506202698,0.0
128,CFRO 9/20/24 C128,09/20/24,6.19999980926514,6.59999990463257,22.4332714080811,6.39999961853027,0.778487682342529,0.79948103427887,0.761070966720581,0.778487682342529,0.0
130,CFRO 9/20/24 C130,09/20/24,4.69999980926514,5.05000019073486,21.6350708007812,4.875,0.69378799200058,0.705657839775085,0.683627665042877,0.69378799200058,0.0
132,CFRO 9/20/24 C132,09/20/24,3.38000011444092,3.6800000667572,20.851863861084,3.53000020980835,0.591342806816101,0.595427215099335,0.587777197360992,0.591342806816101,0.0
134,CFRO 9/20/24 C134,09/20/24,2.3199999332428,2.57999992370606,20.4528656005859,2.44999980926514,0.47649148106575,0.474355846643448,0.478461414575577,0.47649148106575,0.0
135,CFRO 9/20/24 C135,09/20/24,1.87999999523163,2.13000011444092,20.3154258728027,2.00500011444092,0.418453574180603,0.413446307182312,0.422943145036697,0.418453574180603,0.0
136,CFRO 9/20/24 C136,09/20/24,1.5,1.74000000953674,20.1993408203125,1.62000000476837,0.361865013837814,0.354231715202331,0.36880350112915,0.361865013837814,0.0
138,CFRO 9/20/24 C138,09/20/24,0.930000007152557,1.13999998569489,20.1905364990234,1.0349999666214,0.260285556316376,0.249028906226158,0.270634829998016,0.260285556316376,0.0
140,CFRO 9/20/24 C140,09/20/24,0.529999971389771,0.730000019073486,20.183572769165,0.629999995231628,0.176869422197342,0.161667883396149,0.190476968884468,0.176869422197342,0.0
18-Oct-24 (51d); CSize 100,,,,,,,,,,,
126,CFR 10/18/24 C126,10/18/24,8.60000038146973,9.0,24.3111934661865,8.80000019073486,0.770313680171967,0.785889327526093,0.757087767124176,0.770313680171967,0.0
128,CFR 10/18/24 C128,10/18/24,7.05000019073486,7.39999961853027,23.6050453186035,7.22499990463257,0.706390023231506,0.716634213924408,0.6976518034935,0.706390023231506,0.0
130,CFR 10/18/24 C130,10/18/24,5.60000038146973,6.0,22.7625617980957,5.80000019073486,0.634578824043274,0.641968071460724,0.627913653850555,0.634578824043274,0.0
132,CFR 10/18/24 C132,10/18/24,4.5,4.77999973297119,22.5580310821533,4.6399998664856,0.552476823329926,0.554146409034729,0.551057457923889,0.552476823329926,0.0
134,CFR 10/18/24 C134,10/18/24,3.48999977111816,3.76000022888184,22.2591762542725,3.625,0.470458745956421,0.469058275222778,0.471897065639496,0.470458745956421,0.0
136,CFR 10/18/24 C136,10/18/24,2.68000030517578,2.90999984741211,22.084114074707,2.79500007629394,0.391914546489716,0.388317912817001,0.395401686429977,0.391914546489716,0.0
138,CFR 10/18/24 C138,10/18/24,2.02999973297119,2.25,22.0559349060059,2.1399998664856,0.32027131319046,0.314802587032318,0.325577050447464,0.32027131319046,0.0
140,CFR 10/18/24 C140,10/18/24,1.52999973297119,1.71000003814697,22.0597953796387,1.61999988555908,0.257969588041305,0.251546740531921,0.263889938592911,0.257969588041305,0.0
142,CFR 10/18/24 C142,10/18/24,1.13000011444092,1.30000019073486,22.1003513336182,1.21500015258789,0.204627647995949,0.197599247097969,0.211588054895401,0.204627647995949,0.0
18-Oct-24 (51d); CSize 100,,,,,,,,,,,
126,CFRE 10/18/24 C126,10/18/24,7.64999961853027,8.5,23.9199314117432,8.07499980926514,0.698951303958893,0.715898036956787,0.685538649559021,0.698951303958893,0.0
128,CFRE 10/18/24 C128,10/18/24,6.30000019073486,7.09999942779541,23.3527641296387,6.69999980926514,0.639326393604279,0.649669587612152,0.631301403045654,0.639326393604279,0.0
130,CFRE 10/18/24 C130,10/18/24,5.05000019073486,5.84999942779541,22.8095741271973,5.44999980926514,0.574240386486053,0.578021109104156,0.570865750312805,0.574240386486053,0.0
132,CFRE 10/18/24 C132,10/18/24,4.03999996185303,4.6899995803833,22.4313926696777,4.36499977111816,0.504726469516754,0.502408742904663,0.506896317005157,0.504726469516754,0.0
134,CFRE 10/18/24 C134,10/18/24,3.11999988555908,3.72999954223633,22.0853233337402,3.42499971389771,0.433943063020706,0.426668852567673,0.440450102090836,0.433943063020706,0.0
136,CFRE 10/18/24 C136,10/18/24,2.42999935150146,2.90999984741211,21.9795074462891,2.66999959945679,0.366261601448059,0.356440395116806,0.374977827072144,0.366261601448059,0.0
138,CFRE 10/18/24 C138,10/18/24,1.84999942779541,2.25,21.9101505279541,2.04999971389771,0.30274286866188,0.291559278964996,0.312999874353409,0.30274286866188,0.0
140,CFRE 10/18/24 C140,10/18/24,1.34999942779541,1.75,21.8646621704102,1.54999971389771,0.245496347546578,0.230848774313927,0.2588030397892,0.245496347546578,0.0
142,CFRE 10/18/24 C142,10/18/24,0.959999978542328,1.35999965667725,21.8762912750244,1.15999984741211,0.195971444249153,0.177591443061829,0.212003767490387,0.195971444249153,0.0
18-Oct-24 (51d); CSize 100,,,,,,,,,,,
115,CFRO 10/18/24 C115,10/18/24,17.3999996185303,20.0,30.7493648529053,18.7000007629394,0.942634999752045,1.0,0.845281958580017,0.942634999752045,0.0
120,CFRO 10/18/24 C120,10/18/24,13.6999998092651,14.1499996185303,25.8507308959961,13.9249992370606,0.909399151802063,0.936431646347046,0.885097026824951,0.909399151802063,0.0
125,CFRO 10/18/24 C125,10/18/24,9.25,9.69999980926514,23.8731536865234,9.47500038146973,0.806504845619202,0.82627272605896,0.788537859916687,0.806504845619202,0.0
130,CFRO 10/18/24 C130,10/18/24,5.55000019073486,5.90000009536743,22.5213298797607,5.72500038146973,0.63409835100174,0.640616714954376,0.628105819225311,0.63409835100174,0.0
135,CFRO 10/18/24 C135,10/18/24,2.97000002861023,3.23000001907349,21.814416885376,3.09999990463257,0.427000612020493,0.424187362194061,0.429731696844101,0.427000612020493,0.0
140,CFRO 10/18/24 C140,10/18/24,1.41999995708466,1.69000005722046,21.7355213165283,1.5550000667572,0.252652227878571,0.242897242307663,0.261979341506958,0.252652227878571,0.0
145,CFRO 10/18/24 C145,10/18/24,0.620000004768372,0.889999985694885,22.0796203613281,0.754999995231628,0.138934448361397,0.123898781836033,0.152398899197578,0.138934448361397,0.0
150,CFRO 10/18/24 C150,10/18/24,0.259999990463257,0.5,22.878475189209,0.379999995231628,0.0757598206400871,0.0585739128291607,0.0906326174736023,0.0757598206400871,0.0
155,CFRO 10/18/24 C155,10/18/24,0.00999999977648258,0.5,25.0102558135986,0.254999995231628,0.0498681366443634,0.00404058629646897,0.0787476897239685,0.0498681366443634,0.0
15-Nov-24 (79d); CSize 100,,,,,,,,,,,
126,CFR 11/15/24 C126,11/15/24,10.25,10.6000003814697,28.5949287414551,10.4250001907349,0.157826006412506,0.137966006994247,0.175058007240295,0.680089235305786,0.0
128,CFR 11/15/24 C128,11/15/24,8.89999961853027,9.30000019073486,28.5623817443848,9.10000038146973,0.0877000018954277,0.0312549993395805,0.124612003564835,0.629834294319153,0.0
130,CFR 11/15/24 C130,11/15/24,7.80000019073486,8.10000038146973,28.2333145141602,7.95000028610229,0.0599649995565414,0.00771899987012148,0.0924170017242432,0.580189108848572,0.0
132,CFR 11/15/24 C132,11/15/24,6.75,7.0,27.8537864685059,6.875,0.0473310016095638,0.00673099979758263,0.0738580003380775,0.530875563621521,0.0
134,CFR 11/15/24 C134,11/15/24,5.75,6.05000019073486,27.5175132751465,5.90000009536743,0.0392870008945465,0.00599699979647994,0.0617990009486675,0.481775641441345,0.0
136,CFR 11/15/24 C136,11/15/24,4.94000053405762,5.15000057220459,27.3032550811768,5.0450005531311,0.0348829999566078,0.00542900012806058,0.0551760010421276,0.433729976415634,0.0
138,CFR 11/15/24 C138,11/15/24,4.19999980926514,4.42000007629395,27.2097759246826,4.30999994277954,0.0312239993363619,0.00497400015592575,0.0496100001037121,0.387779414653778,0.0
140,CFR 11/15/24 C140,11/15/24,3.53999996185303,3.76000022888184,27.1102695465088,3.65000009536743,0.0291510000824928,0.0046009998768568,0.0464919991791248,0.344755858182907,0.0
142,CFR 11/15/24 C142,11/15/24,2.98000049591064,3.19000053405762,27.0791931152344,3.08500051498413,0.0273989997804165,0.00429000006988645,0.0438450016081333,0.304697722196579,0.0
15-Nov-24 (79d); CSize 100,,,,,,,,,,,
126,CFRE 11/15/24 C126,11/15/24,9.44999980926514,10.6999998092651,27.9258155822754,10.0749998092651,0.150824993848801,0.104933001101017,0.18452300131321,0.655775189399719,0.0
128,CFRE 11/15/24 C128,11/15/24,8.55000019073486,9.44999980926514,28.2907257080078,9.0,0.090148001909256,0.0356529988348484,0.126423999667168,0.61053866147995,0.0
130,CFRE 11/15/24 C130,11/15/24,7.39999961853027,8.25,27.85866355896,7.82499980926514,0.0612520016729832,0.00771600008010864,0.094320997595787,0.565751135349274,0.0
132,CFRE 11/15/24 C132,11/15/24,6.34999942779541,7.14999961853027,27.474889755249,6.74999952316284,0.0647120028734207,0.00673099979758263,0.099821999669075,0.519933998584747,0.0
134,CFRE 11/15/24 C134,11/15/24,5.39999961853027,6.19999980926514,27.2286472320557,5.79999971389771,0.0392750017344952,0.00598999997600913,0.0617990009486675,0.473713874816894,0.0
136,CFRE 11/15/24 C136,11/15/24,4.60999965667725,5.34999942779541,27.1423931121826,4.97999954223633,0.0348829999566078,0.00542799988761544,0.0551740005612373,0.428161323070526,0.0
138,CFRE 11/15/24 C138,11/15/24,3.90999984741211,4.56999969482422,27.0270347595215,4.23999977111816,0.050475001335144,0.00507699977606535,0.0794430002570152,0.383417308330536,0.0
140,CFRE 11/15/24 C140,11/15/24,3.25999927520752,3.90999984741211,26.9182071685791,3.58499956130981,0.0291510000824928,0.00460200011730194,0.0464960001409054,0.340957969427109,0.0
142,CFRE 11/15/24 C142,11/15/24,2.75,3.29999923706055,26.8826866149902,3.02499961853027,0.0273979995399714,0.0042909998446703,0.0438500009477139,0.301358461380005,0.0
15-Nov-24 (79d); CSize 100,,,,,,,,,,,
115,CFRO 11/15/24 C115,11/15/24,18.9500007629394,19.4500007629394,31.6823444366455,19.2000007629394,0.738663971424103,0.76646101474762,0.71747100353241,0.887837827205658,0.0
120,CFRO 11/15/24 C120,11/15/24,14.6000003814697,15.0500001907349,29.2262344360352,14.8250007629394,0.46620699763298,0.461050987243652,0.470672011375427,0.817124009132385,0.0
125,CFRO 11/15/24 C125,11/15/24,10.75,11.1999998092651,28.1690063476562,10.9750003814697,0.181127995252609,0.160052001476288,0.199255004525185,0.707096099853516,0.0
130,CFRO 11/15/24 C130,11/15/24,7.65000009536743,8.0,27.8419437408447,7.82499980926514,0.0526009984314442,0.0217950008809566,0.0753090009093285,0.579693973064423,0.0
135,CFRO 11/15/24 C135,11/15/24,5.19999980926514,5.55000019073486,27.1537704467773,5.375,0.0640019997954369,0.00553400022909045,0.099322997033596,0.45555379986763,0.0
140,CFRO 11/15/24 C140,11/15/24,3.42000007629394,3.73000001907349,26.8593578338623,3.57500004768372,0.341721415519714,0.336528897285461,0.346684545278549,0.341721415519714,0.0
145,CFRO 11/15/24 C145,11/15/24,2.17000007629394,2.48000001907349,26.8634033203125,2.32500004768372,0.246892124414444,0.239502772688866,0.25443172454834,0.246892124414444,0.0
150,CFRO 11/15/24 C150,11/15/24,1.33000004291534,1.64999997615814,27.0414142608643,1.49000000953674,0.068571999669075,0.0493890009820461,0.068571999669075,0.173023521900177,0.0
155,CFRO 11/15/24 C155,11/15/24,0.800000011920929,1.12000000476837,27.4362945556641,0.960000038146973,0.0631370022892952,0.00365799991413951,0.0631370022892952,0.119629755616188,0.0
