Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
119,CFRO 9/20/24 C119,09/20/24,1.03999996185303,1.47000002861023,18.6574649810791,1.25499999523163,0.661169767379761,0.725386798381805,0.626582264900208,0.661169767379761,0.0
120,CFRO 9/20/24 C120,09/20/24,0.569999992847443,0.870000004768372,19.142599105835,0.720000028610229,0.464311212301254,0.455763876438141,0.470113843679428,0.464311212301254,0.0
121,CFRO 9/20/24 C121,09/20/24,0.28999999165535,0.479999989271164,19.8885059356689,0.384999990463257,0.289630353450775,0.260940313339233,0.311629980802536,0.289630353450775,0.0
122,CFRO 9/20/24 C122,09/20/24,0.150000005960465,0.270000010728836,21.2162647247314,0.21000000834465,0.171259596943855,0.143454238772392,0.193822771310806,0.171259596943855,0.0
123,CFRO 9/20/24 C123,09/20/24,0.0599999986588955,0.180000007152557,22.7778282165527,0.120000004768372,0.100834637880325,0.0647976621985435,0.127998277544975,0.100834637880325,0.0
124,CFRO 9/20/24 C124,09/20/24,0.0199999995529652,0.129999995231628,24.6110534667969,0.0749999955296516,0.0628067702054977,0.0246570166200399,0.0895539000630379,0.0628067702054977,0.0
18-Oct-24 (31d); CSize 100,,,,,,,,,,,
112,CFR 10/18/24 C112,10/18/24,7.55000019073486,8.0,26.5931701660156,7.77500009536743,0.895284354686737,1.0,0.819026470184326,0.895284354686737,0.0
114,CFR 10/18/24 C114,10/18/24,5.85000038146973,6.25,25.6861000061035,6.05000019073486,0.775567710399628,0.838544487953186,0.746648252010345,0.775567710399628,0.0
116,CFR 10/18/24 C116,10/18/24,4.4399995803833,4.78999996185303,25.0678730010986,4.61499977111816,0.637627601623535,0.656514108181,0.624445140361786,0.637627601623535,0.0
118,CFR 10/18/24 C118,10/18/24,3.30999946594238,3.58999919891357,24.537561416626,3.44999933242798,0.518167197704315,0.519916296005249,0.517478108406067,0.518167197704315,0.0
120,CFR 10/18/24 C120,10/18/24,2.38999938964844,2.61999988555908,24.0559635162354,2.50499963760376,0.419558614492416,0.415862947702408,0.423089027404785,0.419558614492416,0.0
122,CFR 10/18/24 C122,10/18/24,1.64999961853027,1.85000038146973,23.5974197387695,1.75,0.329081475734711,0.322980165481567,0.334917813539505,0.329081475734711,23.0
124,CFR 10/18/24 C124,10/18/24,1.10999965667725,1.30000019073486,23.469856262207,1.20499992370605,0.250099092721939,0.241122916340828,0.25837641954422,0.250099092721939,0.0
126,CFR 10/18/24 C126,10/18/24,0.730000019073486,0.899999976158142,23.4841461181641,0.814999997615814,0.18409962952137,0.174121350049973,0.19386288523674,0.18409962952137,0.0
128,CFR 10/18/24 C128,10/18/24,0.470000028610229,0.629999995231628,23.6840877532959,0.550000011920929,0.133136227726936,0.121532469987869,0.1441770195961,0.133136227726936,0.0
18-Oct-24 (31d); CSize 100,,,,,,,,,,,
112,CFRE 10/18/24 C112,10/18/24,7.0,7.89999961853027,26.0200786590576,7.44999980926514,0.762559413909912,0.799395143985748,0.73582524061203,0.762559413909912,0.0
114,CFRE 10/18/24 C114,10/18/24,5.55000019073486,6.39999961853027,25.4020290374756,5.97499990463257,0.691266059875488,0.714195370674133,0.674015522003174,0.691266059875488,0.0
116,CFRE 10/18/24 C116,10/18/24,4.30000019073486,5.05000019073486,24.9734439849854,4.67500019073486,0.608887732028961,0.618425130844116,0.601216077804565,0.608887732028961,0.0
118,CFRE 10/18/24 C118,10/18/24,3.25,3.84999942779541,24.5762748718262,3.54999971389771,0.519471824169159,0.518916308879852,0.520458102226257,0.519471824169159,0.0
120,CFRE 10/18/24 C120,10/18/24,2.38999938964844,2.85999965667725,24.3226509094238,2.62499952316284,0.428833395242691,0.421562969684601,0.435295313596726,0.428833395242691,0.0
122,CFRE 10/18/24 C122,10/18/24,1.67999935150147,2.07999992370606,24.0906715393066,1.87999963760376,0.341283947229385,0.32922899723053,0.352015048265457,0.341283947229385,0.0
124,CFRE 10/18/24 C124,10/18/24,1.10999965667725,1.50999927520752,23.9451160430908,1.30999946594238,0.262235909700394,0.244427442550659,0.277838200330734,0.262235909700394,0.0
126,CFRE 10/18/24 C126,10/18/24,0.689999997615814,1.08999919891357,23.8743572235107,0.889999628067017,0.194963201880455,0.171028822660446,0.215177103877068,0.194963201880455,0.0
128,CFRE 10/18/24 C128,10/18/24,0.399999976158142,0.800000011920929,23.9772491455078,0.600000023841858,0.141647264361382,0.111544668674469,0.16603846848011,0.141647264361382,0.0
18-Oct-24 (31d); CSize 100,,,,,,,,,,,
100,CFRO 10/18/24 C100,10/18/24,18.4500007629394,21.2000007629394,46.1612815856934,19.8250007629394,0.988672494888306,1.0,0.825122892856598,0.988672494888306,0.0
105,CFRO 10/18/24 C105,10/18/24,13.8000001907349,15.8500003814697,36.2990112304688,14.8250007629394,0.985718667507172,1.0,0.811545968055725,0.985718667507172,0.0
110,CFRO 10/18/24 C110,10/18/24,9.14999961853027,10.5,26.4086971282959,9.82499980926514,0.980665266513824,1.0,0.797380566596985,0.980665266513824,0.0
115,CFRO 10/18/24 C115,10/18/24,5.15000009536743,5.55000019073486,24.5132808685303,5.35000038146973,0.739821791648865,0.787468433380127,0.70439487695694,0.739821791648865,0.0
120,CFRO 10/18/24 C120,10/18/24,2.38000011444092,2.70000004768372,23.7088394165039,2.53999996185303,0.427426040172577,0.422744661569595,0.431888580322266,0.427426040172577,0.0
125,CFRO 10/18/24 C125,10/18/24,0.939999997615814,1.16999995708466,23.6399555206299,1.05499994754791,0.22408302128315,0.212527960538864,0.235191777348518,0.22408302128315,0.0
130,CFRO 10/18/24 C130,10/18/24,0.28999999165535,0.5,24.0758552551269,0.394999980926514,0.100088588893414,0.0821401923894882,0.115555785596371,0.100088588893414,0.0
135,CFRO 10/18/24 C135,10/18/24,0.00999999977648258,0.5,27.8591499328613,0.254999995231628,0.0611283220350742,0.00519257178530097,0.0951825454831123,0.0611283220350742,0.0
140,CFRO 10/18/24 C140,10/18/24,0.00999999977648258,0.5,33.608024597168,0.254999995231628,0.05243906006217,0.00432149460539222,0.0826694369316101,0.05243906006217,0.0
15-Nov-24 (59d); CSize 100,,,,,,,,,,,
112,CFR 11/15/24 C112,11/15/24,9.14999961853027,9.5,30.7150230407715,9.32499980926514,0.929624021053314,1.0,0.775030016899109,0.683053255081177,0.0
114,CFR 11/15/24 C114,11/15/24,7.90000057220459,8.19999980926514,30.6188354492188,8.05000019073486,0.877404987812042,1.0,0.753628015518188,0.631304800510406,0.0
116,CFR 11/15/24 C116,11/15/24,6.75,7.0,30.2737674713135,6.875,0.771066009998322,1.0,0.704366981983185,0.57866096496582,0.0
118,CFR 11/15/24 C118,11/15/24,5.65000057220459,5.94999980926514,29.8990077972412,5.80000019073486,0.645977020263672,0.666750013828278,0.630748987197876,0.524348795413971,0.0
120,CFR 11/15/24 C120,11/15/24,4.71999931335449,4.98999977111816,29.6394290924072,4.85499954223633,0.5033860206604,0.501976013183594,0.504698991775513,0.469462156295776,0.0
122,CFR 11/15/24 C122,11/15/24,3.85999965667725,4.09000015258789,29.1293125152588,3.97499990463257,0.362028002738953,0.345986008644104,0.375367999076843,0.413934230804443,0.0
124,CFR 11/15/24 C124,11/15/24,3.10999965667725,3.33999919891357,28.8156032562256,3.22499942779541,0.241372004151344,0.210789993405342,0.265740990638733,0.360233515501022,0.0
126,CFR 11/15/24 C126,11/15/24,2.48999977111816,2.69999980926514,28.5565567016602,2.59499979019165,0.157826006412506,0.137966006994247,0.175058007240295,0.309181749820709,0.0
128,CFR 11/15/24 C128,11/15/24,1.97000026702881,2.18000030517578,28.3941421508789,2.07500028610229,0.0877000018954277,0.0312549993395805,0.124612003564835,0.262230545282364,0.0
15-Nov-24 (59d); CSize 100,,,,,,,,,,,
112,CFRE 11/15/24 C112,11/15/24,9.05000019073486,10.0,31.3483505249023,9.52499961853027,0.90718400478363,1.0,0.831094980239868,0.684146225452423,0.0
114,CFRE 11/15/24 C114,11/15/24,7.75,8.64999961853027,30.7756404876709,8.19999980926514,0.858192980289459,1.0,0.788497984409332,0.63552188873291,0.0
116,CFRE 11/15/24 C116,11/15/24,6.59999942779541,7.44999980926514,30.4795455932617,7.02499961853027,0.764993011951447,0.833163022994995,0.724636018276215,0.583418250083923,0.0
118,CFRE 11/15/24 C118,11/15/24,5.55000019073486,6.34999942779541,30.1558685302734,5.94999980926514,0.645982027053833,0.666752994060516,0.630762994289398,0.529646813869476,0.0
120,CFRE 11/15/24 C120,11/15/24,4.59999942779541,5.34999942779541,29.7968463897705,4.97499942779541,0.503387987613678,0.501978993415833,0.504701018333435,0.475081115961075,0.0
122,CFRE 11/15/24 C122,11/15/24,3.76999950408936,4.4399995803833,29.4269428253174,4.10499954223633,0.362033993005753,0.345993995666504,0.375367999076843,0.420535713434219,0.0
124,CFRE 11/15/24 C124,11/15/24,3.05999946594238,3.67000007629394,29.1890964508057,3.36499977111816,0.241357997059822,0.210785001516342,0.265722990036011,0.367756932973862,0.0
126,CFRE 11/15/24 C126,11/15/24,2.47999954223633,2.96999931335449,28.9522743225098,2.72499942779541,0.150824993848801,0.104933001101017,0.18452300131321,0.317307025194168,0.0
128,CFRE 11/15/24 C128,11/15/24,2.0,2.39999961853027,28.8467597961426,2.19999980926514,0.090148001909256,0.0356529988348484,0.126423999667168,0.271077573299408,0.0
15-Nov-24 (59d); CSize 100,,,,,,,,,,,
100,CFRO 11/15/24 C100,11/15/24,18.4500007629394,21.2000007629394,36.8817329406738,19.8250007629394,0.915691018104553,1.0,0.844913005828857,0.984271168708801,0.0
105,CFRO 11/15/24 C105,11/15/24,14.8000001907349,15.25,33.7249984741211,15.0249996185303,0.891609013080597,1.0,0.82777601480484,0.889614522457123,0.0
110,CFRO 11/15/24 C110,11/15/24,10.6999998092651,11.1499996185303,31.7887706756592,10.9249992370606,0.850570976734161,0.885129988193512,0.824518978595734,0.735058665275574,0.0
115,CFRO 11/15/24 C115,11/15/24,7.40000009536743,7.80000019073486,30.6114654541016,7.60000038146973,0.738663971424103,0.76646101474762,0.71747100353241,0.609771072864532,0.0
120,CFRO 11/15/24 C120,11/15/24,4.80000019073486,5.09999990463257,29.6501216888428,4.94999980926514,0.46620699763298,0.461050987243652,0.470672011375427,0.474716037511826,0.0
125,CFRO 11/15/24 C125,11/15/24,2.90000009536743,3.1800000667572,29.1104793548584,3.03999996185303,0.181127995252609,0.160052001476288,0.199255004525185,0.342436522245407,0.0
130,CFRO 11/15/24 C130,11/15/24,1.62000000476837,1.9099999666214,28.7902793884277,1.76499998569489,0.0526009984314442,0.0217950008809566,0.0753090009093285,0.229257717728615,0.0
135,CFRO 11/15/24 C135,11/15/24,0.839999973773956,1.12999999523163,28.7243728637695,0.985000014305115,0.0640019997954369,0.00553400022909045,0.099322997033596,0.144120499491692,0.0
140,CFRO 11/15/24 C140,11/15/24,0.419999986886978,0.689999997615814,29.0993118286133,0.555000007152557,0.0884994864463806,0.0738697573542595,0.10203867405653,0.0884994864463806,0.0
