Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
116,CFRO 9/20/24 C116,09/20/24,3.29999995231628,3.65000009536743,26.1329822540283,3.47499990463257,0.71732234954834,0.739832401275635,0.699585914611816,0.71732234954834,0.0
118,CFRO 9/20/24 C118,09/20/24,1.99000000953674,2.32999992370606,25.2381782531738,2.15999984741211,0.561012923717499,0.56589663028717,0.557108223438263,0.561012923717499,0.0
120,CFRO 9/20/24 C120,09/20/24,1.05999994277954,1.3400000333786,24.6557865142822,1.20000004768372,0.38706973195076,0.376337856054306,0.396281838417053,0.38706973195076,0.0
122,CFRO 9/20/24 C122,09/20/24,0.509999990463257,0.709999978542328,24.6431541442871,0.610000014305115,0.235095128417015,0.217041969299316,0.250821501016617,0.235095128417015,0.0
124,CFRO 9/20/24 C124,09/20/24,0.209999993443489,0.360000014305115,24.8460578918457,0.284999996423721,0.127354472875595,0.106352560222149,0.145298108458519,0.127354472875595,0.0
125,CFRO 9/20/24 C125,09/20/24,0.129999995231628,0.259999990463257,25.1751461029053,0.194999992847443,0.0917429551482201,0.0707009211182594,0.10956321656704,0.0917429551482201,0.0
18-Oct-24 (37d); CSize 100,,,,,,,,,,,
110,CFR 10/18/24 C110,10/18/24,9.10000038146973,9.55000019073486,30.7142868041992,9.32500076293945,0.835717141628265,0.885684430599213,0.807799577713013,0.835717141628265,0.0
112,CFR 10/18/24 C112,10/18/24,7.40000057220459,7.80000019073486,28.421724319458,7.60000038146973,0.781237781047821,0.805395543575287,0.76016753911972,0.781237781047821,0.0
114,CFR 10/18/24 C114,10/18/24,5.89999961853027,6.25,27.9655303955078,6.07499980926514,0.690711796283722,0.702479958534241,0.678537249565125,0.690711796283722,0.0
116,CFR 10/18/24 C116,10/18/24,4.52000045776367,4.85999965667725,26.7756233215332,4.69000005722046,0.597697794437408,0.603435814380646,0.591971039772034,0.597697794437408,0.0
118,CFR 10/18/24 C118,10/18/24,3.4399995803833,3.71000003814697,26.1945495605469,3.57499980926514,0.499340027570724,0.499559968709946,0.499211609363556,0.499340027570724,0.0
120,CFR 10/18/24 C120,10/18/24,2.57999992370606,2.77999973297119,25.8348503112793,2.67999982833862,0.407368987798691,0.404146909713745,0.410463005304336,0.407368987798691,57.0
122,CFR 10/18/24 C122,10/18/24,1.84000015258789,2.03999996185303,25.3171882629394,1.94000005722046,0.323835015296936,0.318325251340866,0.329267203807831,0.323835015296936,0.0
124,CFR 10/18/24 C124,10/18/24,1.28999996185303,1.48000049591064,25.0431041717529,1.38500022888184,0.252020269632339,0.244574010372162,0.259358733892441,0.252020269632339,0.0
126,CFR 10/18/24 C126,10/18/24,0.870000004768372,1.06999969482422,24.8649463653564,0.969999849796295,0.191465720534325,0.181360155344009,0.201429337263107,0.191465720534325,0.0
18-Oct-24 (37d); CSize 100,,,,,,,,,,,
110,CFRE 10/18/24 C110,10/18/24,7.75,9.30000019073486,29.6431121826172,8.52499961853027,0.74401593208313,0.79392546415329,0.713062345981598,0.74401593208313,0.0
112,CFRE 10/18/24 C112,10/18/24,6.39999961853027,7.64999961853027,28.5932140350342,7.02499961853027,0.685713469982147,0.713193535804749,0.667018711566925,0.685713469982147,0.0
114,CFRE 10/18/24 C114,10/18/24,5.19999980926514,6.19999980926514,27.9529991149902,5.69999980926514,0.618080139160156,0.629352152347565,0.609669148921967,0.618080139160156,0.0
116,CFRE 10/18/24 C116,10/18/24,4.09999942779541,4.90999984741211,27.2578449249268,4.50499963760376,0.544440925121307,0.545272946357727,0.543656647205353,0.544440925121307,0.0
118,CFRE 10/18/24 C118,10/18/24,3.14999961853027,3.77999973297119,26.6039638519287,3.46499967575073,0.466662675142288,0.461006909608841,0.471680849790573,0.466662675142288,0.0
120,CFRE 10/18/24 C120,10/18/24,2.34999942779541,2.81999969482422,25.9820060729981,2.58499956130981,0.387869715690613,0.37869867682457,0.396024078130722,0.387869715690613,0.0
122,CFRE 10/18/24 C122,10/18/24,1.6899995803833,2.08999919891357,25.5789337158203,1.88999938964844,0.312926411628723,0.300602823495865,0.323738515377045,0.312926411628723,0.0
124,CFRE 10/18/24 C124,10/18/24,1.15999984741211,1.55999946594238,25.3631553649902,1.35999965667725,0.245881095528603,0.228673055768013,0.260663986206055,0.245881095528603,0.0
126,CFRE 10/18/24 C126,10/18/24,0.779999971389771,1.17999935150147,25.4218597412109,0.979999661445618,0.190005019307137,0.168509989976883,0.208572700619698,0.190005019307137,0.0
18-Oct-24 (37d); CSize 100,,,,,,,,,,,
100,CFRO 10/18/24 C100,10/18/24,17.4500007629394,20.0499992370606,41.4353828430176,18.75,0.962577819824219,1.0,0.841867923736572,0.962577819824219,0.0
105,CFRO 10/18/24 C105,10/18/24,13.6499996185303,14.0500001907349,34.9288482666016,13.8500003814697,0.930757820606232,0.984033703804016,0.89651620388031,0.930757820606232,0.0
110,CFRO 10/18/24 C110,10/18/24,8.94999980926514,9.39999961853027,29.9008083343506,9.17499923706055,0.842361211776733,0.891563594341278,0.812329113483429,0.842361211776733,0.0
115,CFRO 10/18/24 C115,10/18/24,5.09999990463257,5.44999980926514,27.2081546783447,5.27499961853027,0.64161092042923,0.649962842464447,0.632373750209808,0.64161092042923,0.0
120,CFRO 10/18/24 C120,10/18/24,2.52999997138977,2.76999998092651,25.9076309204102,2.65000009536743,0.40335002541542,0.399401098489761,0.407076984643936,0.40335002541542,0.0
125,CFRO 10/18/24 C125,10/18/24,1.07000005245209,1.29999995231628,25.3421363830566,1.18499994277954,0.221506088972092,0.210743591189384,0.231091171503067,0.221506088972092,0.0
130,CFRO 10/18/24 C130,10/18/24,0.370000004768372,0.589999973773956,25.2789459228516,0.479999989271164,0.106825351715088,0.090710461139679,0.121068619191647,0.106825351715088,0.0
135,CFRO 10/18/24 C135,10/18/24,0.119999997317791,0.300000011920929,26.2519092559814,0.21000000834465,0.0511848516762257,0.0343325808644295,0.0656138807535172,0.0511848516762257,0.0
140,CFRO 10/18/24 C140,10/18/24,0.00999999977648258,0.5,32.5507049560547,0.254999995231628,0.0507499054074287,0.00410216627642512,0.0800738930702209,0.0507499054074287,0.0
20-Dec-24 (100d); CSize 100,,,,,,,,,,,
0.01,CFR 12/20/24 C0.01,12/20/24,116.800003051758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,CFR 12/20/24 C36,12/20/24,82.5500030517578,82.8500061035156,37.5,82.7000045776367,0.999992489814758,1.0,0.989196002483368,0.999992489814758,0.0
40,CFR 12/20/24 C40,12/20/24,78.5500030517578,78.8500061035156,37.5,78.7000045776367,0.999992489814758,1.0,0.988269686698914,0.999992489814758,0.0
44,CFR 12/20/24 C44,12/20/24,74.5500030517578,74.8500061035156,37.5,74.7000045776367,0.999992489814758,1.0,0.987090826034546,0.999992489814758,0.0
46,CFR 12/20/24 C46,12/20/24,72.5500030517578,72.8500061035156,37.5,72.7000045776367,0.999992489814758,1.0,0.986579418182373,0.999992489814758,0.0
48,CFR 12/20/24 C48,12/20/24,70.5500030517578,70.9000091552734,101.091438293457,70.7250061035156,0.997332155704498,1.0,0.982924818992615,0.997332155704498,0.0
50,CFR 12/20/24 C50,12/20/24,68.5500030517578,68.9000091552734,96.7587814331055,68.7250061035156,0.997277677059174,1.0,0.981905281543732,0.997277677059174,0.0
52,CFR 12/20/24 C52,12/20/24,66.5500030517578,66.9000091552734,92.6414413452148,66.7250061035156,0.99717390537262,1.0,0.980896055698395,0.99717390537262,0.0
56,CFR 12/20/24 C56,12/20/24,62.5500030517578,62.9000091552734,84.8877334594727,62.7250061035156,0.997025430202484,1.0,0.979610443115234,0.997025430202484,0.0
60,CFR 12/20/24 C60,12/20/24,58.5500030517578,58.9000091552734,77.7039031982422,58.7250061035156,0.996630489826202,1.0,0.977853894233704,0.996630489826202,0.0
64,CFR 12/20/24 C64,12/20/24,54.5500030517578,54.9000091552734,70.9625015258789,54.7250061035156,0.996650695800781,1.0,0.975449562072754,0.996650695800781,0.0
68,CFR 12/20/24 C68,12/20/24,50.5499877929688,50.9499969482422,67.9274444580078,50.7499923706055,0.991878092288971,1.0,0.968357086181641,0.991878092288971,0.0
72,CFR 12/20/24 C72,12/20/24,46.5,46.9499969482422,58.7546691894531,46.7249984741211,0.996252298355103,1.0,0.965849339962006,0.996252298355103,0.0
76,CFR 12/20/24 C76,12/20/24,42.5,42.9499969482422,53.2250900268555,42.7249984741211,0.996112525463104,1.0,0.962124645709991,0.996112525463104,0.0
80,CFR 12/20/24 C80,12/20/24,38.5499877929688,39.0,52.1115379333496,38.7749938964844,0.984687626361847,1.0,0.95419842004776,0.984687626361847,0.0
84,CFR 12/20/24 C84,12/20/24,34.6000061035156,35.1000061035156,49.3935432434082,34.8500061035156,0.969045639038086,1.0,0.939797163009644,0.969045639038086,0.0
88,CFR 12/20/24 C88,12/20/24,30.5499877929688,31.0500030517578,42.5439605712891,30.7999954223633,0.975632429122925,1.0,0.937348186969757,0.975632429122925,0.0
92,CFR 12/20/24 C92,12/20/24,26.6000061035156,27.1499938964844,39.3415679931641,26.875,0.956069588661194,1.0,0.917143940925598,0.956069588661194,0.0
96,CFR 12/20/24 C96,12/20/24,22.75,23.25,36.12841796875,23.0,0.92833137512207,0.983686923980713,0.90669322013855,0.92833137512207,0.0
100,CFR 12/20/24 C100,12/20/24,19.0,19.5,32.7642784118652,19.25,0.887776374816895,0.91745388507843,0.861406326293945,0.887776374816895,0.0
110,CFR 12/20/24 C110,12/20/24,11.1499996185303,11.5500001907349,30.0123805999756,11.3500003814697,0.683261752128601,0.687466859817505,0.679362833499908,0.683261752128601,0.0
114,CFR 12/20/24 C114,12/20/24,8.75,9.0,29.3237590789795,8.875,0.598853349685669,0.599530875682831,0.598294258117676,0.598853349685669,0.0
120,CFR 12/20/24 C120,12/20/24,5.69999980926514,5.94999980926514,28.4146251678467,5.82499980926514,0.466378152370453,0.46472704410553,0.467943370342255,0.466378152370453,0.0
122,CFR 12/20/24 C122,12/20/24,4.78000068664551,5.10000038146973,27.9270362854004,4.94000053405762,0.421150267124176,0.41777378320694,0.424391835927963,0.421150267124176,0.0
124,CFR 12/20/24 C124,12/20/24,4.10999965667725,4.28999996185303,27.7375068664551,4.19999980926514,0.37815672159195,0.375725865364075,0.38052099943161,0.37815672159195,0.0
126,CFR 12/20/24 C126,12/20/24,3.46000003814697,3.63000011444092,27.5252227783203,3.54500007629394,0.336268931627274,0.333461254835129,0.338806957006455,0.336268931627274,0.0
128,CFR 12/20/24 C128,12/20/24,2.89999961853027,3.06999969482422,27.3946723937988,2.98499965667725,0.296724677085877,0.293258428573608,0.300201028585434,0.296724677085877,0.0
130,CFR 12/20/24 C130,12/20/24,2.42000007629394,2.57999992370606,27.2856521606445,2.5,0.260525107383728,0.256682932376862,0.264216750860214,0.260525107383728,0.0
132,CFR 12/20/24 C132,12/20/24,2.0,2.19999980926514,27.2846584320068,2.09999990463257,0.227428704500198,0.222333759069443,0.232486188411713,0.227428704500198,0.0
134,CFR 12/20/24 C134,12/20/24,1.65999984741211,1.84999942779541,27.2816467285156,1.75499963760376,0.197721689939499,0.191794916987419,0.203294977545738,0.197721689939499,0.0
136,CFR 12/20/24 C136,12/20/24,1.38000011444092,1.55000019073486,27.3109149932861,1.46500015258789,0.170793160796165,0.165596604347229,0.176177397370338,0.170793160796165,0.0
138,CFR 12/20/24 C138,12/20/24,1.0600004196167,1.3100004196167,27.1103324890137,1.1850004196167,0.144829005002975,0.135495066642761,0.153567969799042,0.144829005002975,0.0
140,CFR 12/20/24 C140,12/20/24,0.949999988079071,1.10999965667725,27.5386562347412,1.02999985218048,0.127528503537178,0.121615290641785,0.133576616644859,0.127528503537178,7.0
142,CFR 12/20/24 C142,12/20/24,0.689999997615814,0.949999988079071,27.2965450286865,0.819999992847443,0.106449998915196,0.0953534319996834,0.116638325154781,0.106449998915196,0.0
144,CFR 12/20/24 C144,12/20/24,0.649999976158142,0.810000002384186,27.8713512420654,0.730000019073486,0.0949445441365242,0.0877746045589447,0.101144276559353,0.0949445441365242,0.0
146,CFR 12/20/24 C146,12/20/24,0.419999957084656,0.689999997615814,27.3963775634766,0.554999947547913,0.0760205239057541,0.063093364238739,0.087829977273941,0.0760205239057541,0.0
148,CFR 12/20/24 C148,12/20/24,0.350000023841858,0.600000023841858,27.7027816772461,0.475000023841858,0.0659817829728127,0.0534617491066456,0.0775220096111298,0.0659817829728127,0.0
150,CFR 12/20/24 C150,12/20/24,0.270000040531158,0.529999971389771,27.9046573638916,0.400000005960464,0.0567265711724758,0.042931329458952,0.0686861574649811,0.0567265711724758,0.0
152,CFR 12/20/24 C152,12/20/24,0.199999988079071,0.459999978542328,27.9938507080078,0.3299999833107,0.0478106886148453,0.0333147197961807,0.0604351721704006,0.0478106886148453,0.0
154,CFR 12/20/24 C154,12/20/24,0.139999985694885,0.409999966621399,28.1409683227539,0.274999976158142,0.0407532453536987,0.0244914852082729,0.0539205223321915,0.0407532453536987,0.0
156,CFR 12/20/24 C156,12/20/24,0.0899999737739563,0.370000004768372,28.3039035797119,0.229999989271164,0.0346027761697769,0.0169224012643099,0.0489565692842007,0.0346027761697769,0.0
158,CFR 12/20/24 C158,12/20/24,0.0899999737739563,0.339999973773956,28.9888248443604,0.214999973773956,0.0319602712988854,0.0164239518344402,0.0446852371096611,0.0319602712988854,0.0
160,CFR 12/20/24 C160,12/20/24,0.0599999986588955,0.310000002384186,29.256046295166,0.185000002384186,0.0276288110762835,0.0115560842677951,0.0407230481505394,0.0276288110762835,0.0
162,CFR 12/20/24 C162,12/20/24,0.0299999974668026,0.289999961853027,29.5349445343018,0.15999998152256,0.0242772251367569,0.00637223804369569,0.0377893857657909,0.0242772251367569,0.0
164,CFR 12/20/24 C164,12/20/24,0.00999999791383743,0.269999980926514,29.8521289825439,0.139999985694885,0.0212488509714603,0.0025057487655431,0.0350104160606861,0.0212488509714603,0.0
166,CFR 12/20/24 C166,12/20/24,0.00999999791383743,0.25,30.4149971008301,0.129999995231628,0.0196776017546654,0.00241236737929285,0.0322214365005493,0.0196776017546654,0.0
168,CFR 12/20/24 C168,12/20/24,0.00999999791383743,0.239999949932098,31.108642578125,0.124999970197678,0.0184504296630621,0.00238014734350145,0.0306692291051149,0.0184504296630621,0.0
170,CFR 12/20/24 C170,12/20/24,0.00999999791383743,0.229999959468842,31.7750301361084,0.119999974966049,0.0176211670041084,0.0023301646579057,0.0288269352167845,0.0176211670041084,0.0
180,CFR 12/20/24 C180,12/20/24,0.00999999791383743,0.180000007152557,34.7236175537109,0.0949999988079071,0.0132687911391258,0.0020730746909976,0.0218177698552608,0.0132687911391258,0.0
190,CFR 12/20/24 C190,12/20/24,0.00999999791383743,0.159999966621399,37.8507308959961,0.0849999785423279,0.0111050615087151,0.00185242632869631,0.018186267465353,0.0111050615087151,0.0
200,CFR 12/20/24 C200,12/20/24,0.00999999791383743,0.139999985694885,40.6211166381836,0.074999988079071,0.00936784967780113,0.00170103437267244,0.0153809897601604,0.00936784967780113,0.0
220,CFR 12/20/24 C220,12/20/24,0.00999999791383743,0.119999945163727,45.9640922546387,0.0649999678134918,0.00737559981644154,0.00150813430082053,0.0120842810720205,0.00737559981644154,0.0
240,CFR 12/20/24 C240,12/20/24,0.0,0.110000014305115,54.4833641052246,0.110000014305115,0.0103429667651653,0.0,0.0103429667651653,0.0103429667651653,0.0
260,CFR 12/20/24 C260,12/20/24,0.0,0.110000014305115,59.5474853515625,0.110000014305115,0.00956078991293907,0.0,0.00956078991293907,0.00956078991293907,0.0
280,CFR 12/20/24 C280,12/20/24,0.0,0.110000014305115,64.1741409301758,0.110000014305115,0.00906835123896599,0.0,0.00906835123896599,0.00906835123896599,0.0
300,CFR 12/20/24 C300,12/20/24,0.0,0.110000014305115,68.4151763916016,0.110000014305115,0.00859440863132477,0.0,0.00859440863132477,0.00859440863132477,0.0
