Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
116,CFR 10/18/24 C116,10/18/24,4.36000061035156,4.59000015258789,24.0382995605469,4.47500038146973,0.621344447135925,0.624852240085602,0.618120849132538,0.621344447135925,0.0
118,CFR 10/18/24 C118,10/18/24,3.19999980926514,3.40999984741211,23.4600772857666,3.30499982833862,0.524944067001343,0.524889051914215,0.525023877620697,0.524944067001343,0.0
120,CFR 10/18/24 C120,10/18/24,2.23999977111816,2.44000053405762,22.9481391906738,2.34000015258789,0.424184441566467,0.42079895734787,0.427382826805115,0.424184441566467,1.0
122,CFR 10/18/24 C122,10/18/24,1.51000022888184,1.69999980926514,22.6831970214844,1.60500001907349,0.327585220336914,0.321090489625931,0.333679169416428,0.327585220336914,0.0
124,CFR 10/18/24 C124,10/18/24,0.980000019073486,1.15999984741211,22.5906734466553,1.0699999332428,0.242592096328735,0.233345240354538,0.251200169324875,0.242592096328735,0.0
126,CFR 10/18/24 C126,10/18/24,0.620000004768372,0.790000021457672,22.7216339111328,0.705000042915344,0.174254044890404,0.162772536277771,0.184824258089066,0.174254044890404,1.0
18-Oct-24 (29d); CSize 100,,,,,,,,,,,
110,CFRE 10/18/24 C110,10/18/24,8.80000019073486,9.80000019073486,27.1918125152588,9.30000019073486,0.837726712226868,0.90266090631485,0.797723829746246,0.837726712226868,0.0
112,CFRE 10/18/24 C112,10/18/24,7.14999961853027,8.10000038146973,26.1497898101807,7.625,0.783095896244049,0.829898059368134,0.751440167427063,0.783095896244049,0.0
114,CFRE 10/18/24 C114,10/18/24,5.59999942779541,6.5,25.0138854980469,6.04999971389771,0.715594828128815,0.747028410434723,0.693130612373352,0.715594828128815,0.0
116,CFRE 10/18/24 C116,10/18/24,4.30000019073486,5.05000019073486,24.3732566833496,4.67500019073486,0.631475687026978,0.645261645317078,0.620974898338318,0.631475687026978,0.0
118,CFRE 10/18/24 C118,10/18/24,3.1899995803833,3.79999923706055,23.8820686340332,3.49499940872192,0.537176430225372,0.538314700126648,0.536455154418945,0.537176430225372,0.0
120,CFRE 10/18/24 C120,10/18/24,2.28999996185303,2.73999977111816,23.4482822418213,2.5149998664856,0.438618957996368,0.431977063417435,0.444504469633102,0.438618957996368,0.0
122,CFRE 10/18/24 C122,10/18/24,1.54999923706055,1.94999980926514,23.1739158630371,1.74999952316284,0.343054473400116,0.330345302820206,0.354238241910934,0.343054473400116,0.0
124,CFRE 10/18/24 C124,10/18/24,0.970000028610229,1.36999988555908,22.9353771209717,1.16999995708466,0.256365567445755,0.236488863825798,0.273488283157349,0.256365567445755,0.0
126,CFRE 10/18/24 C126,10/18/24,0.560000002384186,0.959999978542328,22.8369312286377,0.759999990463257,0.183963149785996,0.156556472182274,0.206681832671165,0.183963149785996,0.0
18-Oct-24 (29d); CSize 100,,,,,,,,,,,
100,CFRO 10/18/24 C100,10/18/24,17.3999996185303,20.0,35.6633148193359,18.7000007629394,0.955276727676392,1.0,0.861019194126129,0.955276727676392,0.0
105,CFRO 10/18/24 C105,10/18/24,13.6499996185303,14.1000003814697,30.9243564605713,13.875,0.918853461742401,0.952137887477875,0.894367277622223,0.918853461742401,0.0
110,CFRO 10/18/24 C110,10/18/24,9.10000038146973,9.55000019073486,27.4882659912109,9.32500076293945,0.835315227508545,0.859252274036407,0.815789222717285,0.835315227508545,0.0
115,CFRO 10/18/24 C115,10/18/24,5.15000009536743,5.55000019073486,24.7594451904297,5.35000038146973,0.674635112285614,0.684339284896851,0.666230857372284,0.674635112285614,0.0
120,CFRO 10/18/24 C120,10/18/24,2.34999990463257,2.61999988555908,23.2257289886475,2.48499989509583,0.437781095504761,0.433832377195358,0.441450297832489,0.437781095504761,0.0
125,CFRO 10/18/24 C125,10/18/24,0.819999992847443,1.02999997138977,22.6618824005127,0.924999952316284,0.215920552611351,0.203835219144821,0.226975038647652,0.215920552611351,0.0
130,CFRO 10/18/24 C130,10/18/24,0.219999998807907,0.409999996423721,23.2091999053955,0.314999997615814,0.0883090943098068,0.069905124604702,0.104182258248329,0.0883090943098068,0.0
135,CFRO 10/18/24 C135,10/18/24,0.00999999977648258,0.5,28.6333599090576,0.254999995231628,0.0620727837085724,0.00532624823972583,0.0965940207242966,0.0620727837085724,0.0
140,CFRO 10/18/24 C140,10/18/24,0.00999999977648258,0.5,34.6758270263672,0.254999995231628,0.0529399588704109,0.00437809294089675,0.083483412861824,0.0529399588704109,0.0
15-Nov-24 (57d); CSize 100,,,,,,,,,,,
110,CFR 11/15/24 C110,11/15/24,10.6000003814697,10.9499998092651,31.0552883148193,10.7749996185303,0.958274006843567,1.0,0.785587012767792,0.740128815174103,0.0
112,CFR 11/15/24 C112,11/15/24,9.19999980926514,9.55000019073486,30.7128067016602,9.375,0.929624021053314,1.0,0.775030016899109,0.692903101444244,0.0
114,CFR 11/15/24 C114,11/15/24,7.90000057220459,8.19999980926514,30.238130569458,8.05000019073486,0.877404987812042,1.0,0.753628015518188,0.642435193061829,0.0
116,CFR 11/15/24 C116,11/15/24,6.69999980926514,7.0,29.8852596282959,6.84999990463257,0.771066009998322,1.0,0.704366981983185,0.588461518287659,0.0
118,CFR 11/15/24 C118,11/15/24,5.64999961853027,5.90000057220459,29.6166553497314,5.77500009536743,0.645977020263672,0.666750013828278,0.630748987197876,0.532455921173096,0.0
120,CFR 11/15/24 C120,11/15/24,4.65000057220459,4.90000057220459,29.1551570892334,4.77500057220459,0.5033860206604,0.501976013183594,0.504698991775513,0.475262314081192,1.0
122,CFR 11/15/24 C122,11/15/24,3.8100004196167,4.03000068664551,28.8683414459229,3.9200005531311,0.362028002738953,0.345986008644104,0.375367999076843,0.418486446142197,0.0
124,CFR 11/15/24 C124,11/15/24,3.03999996185303,3.27999973297119,28.5006694793701,3.15999984741211,0.241372004151344,0.210789993405342,0.265740990638733,0.362663894891739,10.0
126,CFR 11/15/24 C126,11/15/24,2.4399995803833,2.64000034332275,28.3309555053711,2.53999996185303,0.157826006412506,0.137966006994247,0.175058007240295,0.310602784156799,0.0
15-Nov-24 (57d); CSize 100,,,,,,,,,,,
110,CFRE 11/15/24 C110,11/15/24,10.5500001907349,11.5500001907349,31.6348495483398,11.0500001907349,0.939851999282837,1.0,0.860825002193451,0.742421627044678,0.0
112,CFRE 11/15/24 C112,11/15/24,9.14999961853027,10.1000003814697,31.1684913635254,9.625,0.90718400478363,1.0,0.831094980239868,0.696850121021271,0.0
114,CFRE 11/15/24 C114,11/15/24,7.80000019073486,8.69999980926514,30.4557456970215,8.25,0.858192980289459,1.0,0.788497984409332,0.64819324016571,0.0
116,CFRE 11/15/24 C116,11/15/24,6.59999942779541,7.44999980926514,30.0312919616699,7.02499961853027,0.764993011951447,0.833163022994995,0.724636018276215,0.595043241977692,0.0
118,CFRE 11/15/24 C118,11/15/24,5.5,6.34999942779541,29.7015724182129,5.92499971389771,0.645982027053833,0.666752994060516,0.630762994289398,0.539508581161499,0.0
120,CFRE 11/15/24 C120,11/15/24,4.56999969482422,5.30000019073486,29.3650627136231,4.93499994277954,0.503387987613678,0.501978993415833,0.504701018333435,0.482883870601654,0.0
122,CFRE 11/15/24 C122,11/15/24,3.72999954223633,4.38999938964844,29.0525035858154,4.05999946594238,0.362033993005753,0.345993995666504,0.375367999076843,0.426345378160477,0.0
124,CFRE 11/15/24 C124,11/15/24,2.98999977111816,3.57999992370606,28.6861419677734,3.28499984741211,0.241357997059822,0.210785001516342,0.265722990036011,0.370675891637802,0.0
126,CFRE 11/15/24 C126,11/15/24,2.40999984741211,2.88999938964844,28.5158519744873,2.64999961853027,0.150824993848801,0.104933001101017,0.18452300131321,0.318527698516846,0.0
15-Nov-24 (57d); CSize 100,,,,,,,,,,,
100,CFRO 11/15/24 C100,11/15/24,19.2000007629394,19.7000007629394,35.7905044555664,19.4500007629394,0.915691018104553,1.0,0.844913005828857,0.894569635391235,0.0
105,CFRO 11/15/24 C105,11/15/24,14.8000001907349,15.25,33.2657241821289,15.0249996185303,0.891609013080597,0.847128748893738,0.82777601480484,0.834476709365845,0.0
110,CFRO 11/15/24 C110,11/15/24,10.8500003814697,11.25,31.6362533569336,11.0500001907349,0.850570976734161,0.885129988193512,0.824518978595734,0.742414116859436,0.0
115,CFRO 11/15/24 C115,11/15/24,7.44999980926514,7.84999990463257,30.3845729827881,7.64999961853027,0.738663971424103,0.76646101474762,0.71747100353241,0.621641933917999,0.0
120,CFRO 11/15/24 C120,11/15/24,4.78000020980835,5.09999990463257,29.39306640625,4.94000005722046,0.46620699763298,0.461050987243652,0.470672011375427,0.482945173978805,0.0
125,CFRO 11/15/24 C125,11/15/24,2.82999992370606,3.09999990463257,28.6580619812012,2.96499991416931,0.181127995252609,0.160052001476288,0.199255004525185,0.344585567712784,0.0
130,CFRO 11/15/24 C130,11/15/24,1.52999997138977,1.80999994277954,28.2409038543701,1.66999995708466,0.0526009984314442,0.0217950008809566,0.0753090009093285,0.226067304611206,0.0
135,CFRO 11/15/24 C135,11/15/24,0.759999990463257,1.04999995231628,28.1855525970459,0.904999971389771,0.0640019997954369,0.00553400022909045,0.099322997033596,0.138851389288902,0.0
140,CFRO 11/15/24 C140,11/15/24,0.360000014305115,0.620000004768372,28.5126285552979,0.490000009536743,0.0825804769992828,0.0672607123851776,0.0961434319615364,0.0825804769992828,0.0
