Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
132,CFRE 10/18/24 C132,10/18/24,2.81999969482422,3.38000011444092,33.1416206359863,3.09999990463257,0.478341370820999,0.474203854799271,0.482018172740936,0.478341370820999,0.0
134,CFRE 10/18/24 C134,10/18/24,2.06999969482422,2.47999954223633,33.0407333374023,2.27499961853027,0.388558179140091,0.379781782627106,0.39640200138092,0.388558179140091,0.0
136,CFRE 10/18/24 C136,10/18/24,1.42999935150147,1.82999992370605,33.0384521484375,1.62999963760376,0.305681198835373,0.291499197483063,0.318199187517166,0.305681198835373,0.0
138,CFRE 10/18/24 C138,10/18/24,0.939999997615814,1.33999919891357,33.0864295959473,1.13999962806702,0.233087331056595,0.213257446885109,0.250268399715424,0.233087331056595,0.0
18-Oct-24 (14d); CSize 100,,,,,,,,,,,
124,CFRO 10/18/24 C124,10/18/24,8.14999961853027,8.55000019073486,35.9291763305664,8.35000038146973,0.796294093132019,0.813807129859924,0.781344532966614,0.796294093132019,0.0
125,CFRO 10/18/24 C125,10/18/24,7.34999990463257,7.75,35.4057502746582,7.55000019073486,0.766022384166718,0.781325936317444,0.752837836742401,0.766022384166718,0.0
126,CFRO 10/18/24 C126,10/18/24,6.55000019073486,6.94999980926514,34.5343246459961,6.75,0.73453277349472,0.747847020626068,0.723002254962921,0.73453277349472,0.0
128,CFRO 10/18/24 C128,10/18/24,5.15000009536743,5.55000019073486,33.9229278564453,5.35000038146973,0.65677535533905,0.664900660514832,0.649677455425262,0.65677535533905,0.0
130,CFRO 10/18/24 C130,10/18/24,3.97000002861023,4.28000020980835,33.4288215637207,4.125,0.569817543029785,0.571875512599945,0.567988455295563,0.569817543029785,0.0
132,CFRO 10/18/24 C132,10/18/24,2.96000003814697,3.23000001907349,33.0950584411621,3.09500002861023,0.478273957967758,0.476339250802994,0.480101585388184,0.478273957967758,0.0
134,CFRO 10/18/24 C134,10/18/24,2.14000010490417,2.38000011444092,32.8910255432129,2.26000022888184,0.387949883937836,0.382895141839981,0.392681419849396,0.387949883937836,0.0
135,CFRO 10/18/24 C135,10/18/24,1.80999994277954,2.02999997138977,32.9115562438965,1.91999995708466,0.345383882522583,0.339261651039123,0.351123720407486,0.345383882522583,0.0
136,CFRO 10/18/24 C136,10/18/24,1.50999999046326,1.73000001907349,32.9293251037598,1.62000000476837,0.305014729499817,0.297396123409271,0.312126487493515,0.305014729499817,0.0
15-Nov-24 (42d); CSize 100,,,,,,,,,,,
122,CFR 11/15/24 C122,11/15/24,12.0,12.3500003814697,35.9749984741211,12.1750001907349,0.362028002738953,0.345986008644104,0.375367999076843,0.748749852180481,0.0
124,CFR 11/15/24 C124,11/15/24,10.5,10.8999996185303,35.2881851196289,10.6999998092651,0.241372004151344,0.210789993405342,0.265740990638733,0.708045542240143,0.0
126,CFR 11/15/24 C126,11/15/24,9.19999980926514,9.55000019073486,35.0156364440918,9.375,0.157826006412506,0.137966006994247,0.175058007240295,0.662239134311676,0.0
128,CFR 11/15/24 C128,11/15/24,7.94999980926514,8.35000038146973,34.7710762023926,8.14999961853027,0.0877000018954277,0.0312549993395805,0.124612003564835,0.613872647285461,0.0
130,CFR 11/15/24 C130,11/15/24,6.84999942779541,7.19999980926514,34.5320091247559,7.02499961853027,0.0599649995565414,0.00771899987012148,0.0924170017242432,0.563752830028534,0.0
132,CFR 11/15/24 C132,11/15/24,5.80000019073486,6.14999961853027,34.149585723877,5.97499990463257,0.0473310016095638,0.00673099979758263,0.0738580003380775,0.512525200843811,42.0
134,CFR 11/15/24 C134,11/15/24,4.85000038146973,5.19999980926514,33.75927734375,5.02500009536743,0.0392870008945465,0.00599699979647994,0.0617990009486675,0.460697174072266,0.0
136,CFR 11/15/24 C136,11/15/24,4.03999996185303,4.34000015258789,33.4458236694336,4.19000005722046,0.0348829999566078,0.00542900012806058,0.0551760010421276,0.409412860870361,0.0
138,CFR 11/15/24 C138,11/15/24,3.25999927520752,3.58999919891357,32.9621238708496,3.42499923706055,0.0312239993363619,0.00497400015592575,0.0496100001037121,0.358509063720703,0.0
15-Nov-24 (42d); CSize 100,,,,,,,,,,,
122,CFRE 11/15/24 C122,11/15/24,11.5,12.4499998092651,35.8812828063965,11.9750003814697,0.362033993005753,0.345993995666504,0.375367999076843,0.744285225868225,0.0
124,CFRE 11/15/24 C124,11/15/24,10.1000003814697,11.0,35.4548568725586,10.5500001907349,0.241357997059822,0.210785001516342,0.265722990036011,0.701986789703369,0.0
126,CFRE 11/15/24 C126,11/15/24,8.75,9.64999961853027,34.9541244506836,9.19999980926514,0.150824993848801,0.104933001101017,0.18452300131321,0.656644761562347,0.0
128,CFRE 11/15/24 C128,11/15/24,7.55000019073486,8.39999961853027,34.6428604125977,7.97499990463257,0.090148001909256,0.0356529988348484,0.126423999667168,0.608007729053497,0.0
130,CFRE 11/15/24 C130,11/15/24,6.44999980926514,7.30000019073486,34.478443145752,6.875,0.0612520016729832,0.00771600008010864,0.094320997595787,0.557468831539154,0.0
132,CFRE 11/15/24 C132,11/15/24,5.44999980926514,6.25,34.1631278991699,5.84999990463257,0.0647120028734207,0.00673099979758263,0.099821999669075,0.506098508834839,0.0
134,CFRE 11/15/24 C134,11/15/24,4.59999942779541,5.30000019073486,33.9786186218262,4.94999980926514,0.0392750017344952,0.00598999997600913,0.0617990009486675,0.454808384180069,0.0
136,CFRE 11/15/24 C136,11/15/24,3.80999946594238,4.47999954223633,33.7681503295898,4.14499950408935,0.0348829999566078,0.00542799988761544,0.0551740005612373,0.404351621866226,0.0
138,CFRE 11/15/24 C138,11/15/24,3.11999988555908,3.73999977111816,33.5189514160156,3.42999982833862,0.050475001335144,0.00507699977606535,0.0794430002570152,0.355326652526856,0.0
15-Nov-24 (42d); CSize 100,,,,,,,,,,,
110,CFRO 11/15/24 C110,11/15/24,21.8999996185303,22.3999996185303,40.9156188964844,22.1499996185303,0.850570976734161,0.885129988193512,0.824518978595734,0.90749329328537,0.0
115,CFRO 11/15/24 C115,11/15/24,17.3999996185303,17.8500003814697,38.0897560119629,17.625,0.738663971424103,0.76646101474762,0.71747100353241,0.858924984931946,0.0
120,CFRO 11/15/24 C120,11/15/24,13.25,13.6999998092651,36.2645530700684,13.4750003814697,0.46620699763298,0.461050987243652,0.470672011375427,0.783209025859833,0.0
125,CFRO 11/15/24 C125,11/15/24,9.64999961853027,10.0500001907349,35.1197395324707,9.85000038146973,0.181127995252609,0.160052001476288,0.199255004525185,0.680015325546265,0.0
130,CFRO 11/15/24 C130,11/15/24,6.69999980926514,7.05000019073486,34.4769096374512,6.875,0.0526009984314442,0.0217950008809566,0.0753090009093285,0.557469248771667,0.0
135,CFRO 11/15/24 C135,11/15/24,4.3899998664856,4.69000005722046,33.9005165100098,4.53999996185303,0.0640019997954369,0.00553400022909045,0.099322997033596,0.429514527320862,0.0
140,CFRO 11/15/24 C140,11/15/24,2.70000004768372,2.97000002861023,33.4426651000977,2.83500003814697,0.309674650430679,0.304087698459625,0.315011411905289,0.309674650430679,0.0
145,CFRO 11/15/24 C145,11/15/24,1.55999994277954,1.83000004291534,33.2427825927734,1.6949999332428,0.210017576813698,0.201504617929459,0.21804741024971,0.210017576813698,0.0
150,CFRO 11/15/24 C150,11/15/24,0.860000014305115,1.12999999523163,33.4009704589844,0.995000004768372,0.068571999669075,0.0493890009820461,0.068571999669075,0.136510089039803,0.0
20-Dec-24 (77d); CSize 100,,,,,,,,,,,
126,CFR 12/20/24 C126,12/20/24,10.3999996185303,10.6999998092651,30.7904434204102,10.5499992370606,0.317808002233505,0.295747995376587,0.336183995008469,0.647345125675201,0.0
128,CFR 12/20/24 C128,12/20/24,9.19999980926514,9.5,30.5381126403809,9.35000038146973,0.261528998613358,0.234052002429962,0.284119009971619,0.606314122676849,0.0
130,CFR 12/20/24 C130,12/20/24,8.05000019073486,8.35000038146973,30.1495227813721,8.20000076293945,0.213109999895096,0.179003998637199,0.240379005670547,0.564073979854584,0.0
132,CFR 12/20/24 C132,12/20/24,7.05000019073486,7.30000019073486,29.9301261901856,7.17500019073486,0.170840993523598,0.129467993974686,0.202656000852585,0.520846545696259,0.0
134,CFR 12/20/24 C134,12/20/24,6.09999942779541,6.35000038146973,29.6686763763428,6.22499990463257,0.13332100212574,0.0828899964690208,0.169815003871918,0.477282404899597,0.0
136,CFR 12/20/24 C136,12/20/24,5.19999980926514,5.5,29.3664398193359,5.34999990463257,0.107261002063751,0.0478410013020039,0.14724999666214,0.433700233697891,0.0
20-Dec-24 (77d); CSize 100,,,,,,,,,,,
124,CFRE 12/20/24 C124,12/20/24,11.1999998092651,12.1999998092651,31.2267589569092,11.6999998092651,0.38501301407814,0.375508010387421,0.393496006727219,0.681367456912994,0.0
126,CFRE 12/20/24 C126,12/20/24,9.94999980926514,10.8999996185303,30.9484996795654,10.4249992370606,0.323487013578415,0.312858998775482,0.333148002624512,0.641997158527374,0.0
128,CFRE 12/20/24 C128,12/20/24,8.75,9.64999961853027,30.5420417785644,9.19999980926514,0.268496006727219,0.255493998527527,0.280252009630203,0.601166546344757,0.0
130,CFRE 12/20/24 C130,12/20/24,7.69999980926514,8.55000019073486,30.4192066192627,8.125,0.219667002558708,0.203770995140076,0.233805000782013,0.558724462985992,0.0
132,CFRE 12/20/24 C132,12/20/24,2.5,2.5,11.3359966278076,2.5,0.177983000874519,0.159446001052856,0.194388002157211,0.477656871080399,0.0
134,CFRE 12/20/24 C134,12/20/24,5.75,6.55000019073486,29.8475551605225,6.15000009536743,0.14300200343132,0.121725998818874,0.161413997411728,0.472314894199371,0.0
136,CFRE 12/20/24 C136,12/20/24,4.96999931335449,5.69999980926514,29.7517356872559,5.33499956130981,0.114583000540733,0.090657003223896,0.134711995720863,0.429869651794434,0.0
20-Dec-24 (77d); CSize 100,,,,,,,,,,,
110,CFRO 12/20/24 C110,12/20/24,22.5499992370606,23.0499992370606,35.2964553833008,22.7999992370606,0.776383996009827,0.792724013328552,0.762603998184204,0.87729150056839,0.0
115,CFRO 12/20/24 C115,12/20/24,18.2000007629394,18.7000007629394,33.2235832214355,18.4500007629394,0.656880974769592,0.664340019226074,0.650461971759796,0.825791299343109,0.0
120,CFRO 12/20/24 C120,12/20/24,14.3000001907349,14.75,32.0291786193848,14.5249996185303,0.501559019088745,0.499617993831635,0.503410995006561,0.75255012512207,0.0
125,CFRO 12/20/24 C125,12/20/24,10.8500003814697,11.25,31.0763473510742,11.0500001907349,0.343050003051758,0.334722012281418,0.350753992795944,0.661946892738342,0.0
130,CFRO 12/20/24 C130,12/20/24,7.90000009536743,8.30000019073486,30.316349029541,8.10000038146973,0.214419007301331,0.200379997491837,0.227160006761551,0.558732271194458,0.0
135,CFRO 12/20/24 C135,12/20/24,5.55000019073486,5.90000009536743,29.7700576782227,5.72500038146973,0.125156000256538,0.105828002095222,0.142046004533768,0.450875073671341,0.0
140,CFRO 12/20/24 C140,12/20/24,3.76999998092651,4.07999992370605,29.4743995666504,3.92499995231628,0.0719939991831779,0.050585001707077,0.0899029970169067,0.34820419549942,0.0
145,CFRO 12/20/24 C145,12/20/24,2.44000005722046,2.76999998092651,29.2734508514404,2.60500001907349,0.0477040000259876,0.00385700003243983,0.0758370012044907,0.257726430892944,0.0
150,CFRO 12/20/24 C150,12/20/24,1.51999998092651,1.86000001430511,29.2197360992432,1.69000005722046,0.0428889989852905,0.00339099997654557,0.0687299966812134,0.184020057320595,0.0
