Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
18-Oct-24 (46d); CSize 10,,,,,,,,,,,
470,ZURN 10/18/24 C470,10/18/24,27.9499969482422,28.75,14.812536239624,28.3499984741211,0.846942663192749,0.862330675125122,0.833425939083099,0.846942663192749,0.0
475,ZURN 10/18/24 C475,10/18/24,23.6000061035156,24.3000030517578,14.0919017791748,23.9500045776367,0.807465493679047,0.819221198558807,0.79686164855957,0.807465493679047,0.0
480,ZURN 10/18/24 C480,10/18/24,19.4499969482422,20.1000061035156,13.4547176361084,19.7750015258789,0.756616115570068,0.765584766864777,0.748403489589691,0.756616115570068,0.0
485,ZURN 10/18/24 C485,10/18/24,15.6000003814697,16.25,12.9458675384522,15.9250001907349,0.692506849765778,0.699057817459106,0.686475276947021,0.692506849765778,0.0
490,ZURN 10/18/24 C490,10/18/24,12.1000003814697,12.6999998092651,12.4419078826904,12.3999996185303,0.616778671741486,0.620238244533539,0.613571524620056,0.616778671741486,0.0
495,ZURN 10/18/24 C495,10/18/24,9.0,9.60000038146973,11.9926910400391,9.30000019073486,0.530295431613922,0.530761182308197,0.529881000518799,0.530295431613922,0.0
500,ZURN 10/18/24 C500,10/18/24,6.44999980926514,7.0,11.6563444137573,6.72499990463257,0.437315762042999,0.434637129306793,0.439841449260712,0.437315762042999,204.0
510,ZURN 10/18/24 C510,10/18/24,2.84000015258789,3.27000045776367,11.0939035415649,3.05500030517578,0.256606012582779,0.248964935541153,0.263771951198578,0.256606012582779,0.0
520,ZURN 10/18/24 C520,10/18/24,1.06999969482422,1.46000003814697,11.0496406555176,1.2649998664856,0.128177687525749,0.116224780678749,0.139088124036789,0.128177687525749,0.0
18-Oct-24 (46d); CSize 10,,,,,,,,,,,
465,ZURNO 10/18/24 C465,10/18/24,32.2000007629395,34.2999992370605,16.2664127349854,33.25,0.868518590927124,0.914653420448303,0.8362095952034,0.868518590927124,0.0
470,ZURNO 10/18/24 C470,10/18/24,27.6499996185303,28.7000007629394,14.1932687759399,28.1749992370606,0.857601821422577,0.880462527275085,0.838640153408051,0.857601821422577,0.0
475,ZURNO 10/18/24 C475,10/18/24,23.25,25.25,14.5286836624146,24.25,0.801737189292908,0.836857318878174,0.775329947471619,0.801737189292908,0.0
480,ZURNO 10/18/24 C480,10/18/24,19.1000003814697,20.0499992370606,12.9657363891602,19.5750007629394,0.765495836734772,0.780107080936432,0.75274395942688,0.765495836734772,0.0
485,ZURNO 10/18/24 C485,10/18/24,15.1999998092651,16.1000003814697,12.4040269851685,15.6499996185303,0.70101922750473,0.711233675479889,0.69196355342865,0.70101922750473,0.0
490,ZURNO 10/18/24 C490,10/18/24,11.6999998092651,12.5500001907349,11.9559898376465,12.125,0.622432768344879,0.627971053123474,0.617477774620056,0.622432768344879,0.0
495,ZURNO 10/18/24 C495,10/18/24,7.59999990463257,10.6000003814697,11.6430797576904,9.10000038146973,0.532561063766479,0.536240577697754,0.530450463294983,0.532561063766479,0.0
500,ZURNO 10/18/24 C500,10/18/24,5.05000019073486,8.05000019073486,11.3514242172241,6.55000019073486,0.437105238437653,0.419645458459854,0.449600696563721,0.437105238437653,0.0
520,ZURNO 10/18/24 C520,10/18/24,0.910000026226044,1.51999998092651,10.8840847015381,1.2150000333786,0.125509336590767,0.105719149112701,0.142578706145287,0.125509336590767,0.0
15-Nov-24 (74d); CSize 10,,,,,,,,,,,
460,ZURE 11/15/24 C460,11/15/24,38.1500015258789,40.9500007629395,15.9521112442017,39.5500030517578,0.965304017066956,1.0,0.841175973415375,0.86053067445755,0.0
470,ZURE 11/15/24 C470,11/15/24,29.5499992370606,32.25,15.0168552398682,30.8999996185303,0.956755995750427,1.0,0.835967004299164,0.79850709438324,0.0
480,ZURE 11/15/24 C480,11/15/24,21.75,24.1000003814697,14.1424837112427,22.9249992370606,0.938594996929169,1.0,0.893135011196136,0.713026702404022,0.0
490,ZURE 11/15/24 C490,11/15/24,14.9499998092651,17.0,13.4188184738159,15.9750003814697,0.909470021724701,1.0,0.860989987850189,0.601484656333923,0.0
500,ZURE 11/15/24 C500,11/15/24,9.5,11.3999996185303,12.9736795425415,10.4499998092651,0.852379024028778,0.942072987556458,0.803047001361847,0.471113741397858,0.0
510,ZURE 11/15/24 C510,11/15/24,5.59999990463257,7.25,12.7383155822754,6.42500019073486,0.687641978263855,0.728926002979279,0.660404026508331,0.340634971857071,0.0
520,ZURE 11/15/24 C520,11/15/24,2.75,4.55000019073486,12.5322675704956,3.65000009536743,0.356720000505447,0.329656988382339,0.376675993204117,0.225676879286766,0.0
530,ZURE 11/15/24 C530,11/15/24,0.959999978542328,2.8199999332428,12.320987701416,1.88999998569489,0.089869998395443,0.0405989997088909,0.123429000377655,0.135441660881043,0.0
540,ZURE 11/15/24 C540,11/15/24,0.0500000007450581,1.78999996185303,12.2217617034912,0.919999957084656,0.164133995771408,0.00371799990534782,0.23047499358654,0.0748180896043777,0.0
15-Nov-24 (74d); CSize 10,,,,,,,,,,,
460,ZURN 11/15/24 C460,11/15/24,39.1500091552734,40.1000061035156,16.7442951202393,39.6250076293945,0.962704002857208,1.0,0.925083994865417,0.847237050533295,0.0
470,ZURN 11/15/24 C470,11/15/24,30.5500030517578,31.3500061035156,15.5773620605469,30.9500045776367,0.956746995449066,1.0,0.835960984230042,0.787439584732056,0.0
480,ZURN 11/15/24 C480,11/15/24,22.75,23.4499969482422,14.7234134674072,23.0999984741211,0.938593983650208,1.0,0.827241003513336,0.702243447303772,0.0
490,ZURN 11/15/24 C490,11/15/24,15.8000001907349,16.5,13.8865213394165,16.1499996185303,0.909492015838623,1.0,0.860970020294189,0.594101309776306,0.0
500,ZURN 11/15/24 C500,11/15/24,10.25,10.8999996185303,13.3162574768066,10.5749998092651,0.852370023727417,0.942043006420135,0.803009986877441,0.467272311449051,0.0
510,ZURN 11/15/24 C510,11/15/24,6.05000019073486,6.59999942779541,12.7807636260986,6.32499980926514,0.688575983047485,0.731976985931396,0.660398006439209,0.336218237876892,0.0
520,ZURN 11/15/24 C520,11/15/24,3.27000045776367,3.82999992370606,12.5167837142944,3.55000019073486,0.356418013572693,0.329084008932114,0.376408010721207,0.22121773660183,0.0
530,ZURN 11/15/24 C530,11/15/24,1.63999938964844,2.13000011444092,12.419487953186,1.88499975204468,0.090489000082016,0.0428370013833046,0.123447999358177,0.134389936923981,0.0
540,ZURN 11/15/24 C540,11/15/24,0.790000021457672,1.21000003814697,12.5588998794556,1.0,0.0346760004758835,0.0037219999358058,0.0552930012345314,0.0786109641194344,0.0
15-Nov-24 (74d); CSize 10,,,,,,,,,,,
420,ZURNO 11/15/24 C420,11/15/24,73.9000015258789,81.25,22.5370178222656,77.5749969482422,1.0,1.0,0.907797992229462,0.951399087905884,0.0
440,ZURNO 11/15/24 C440,11/15/24,57.5999984741211,58.7999992370605,19.2720165252686,58.1999969482422,1.0,1.0,0.907142996788025,0.919500708580017,0.0
460,ZURNO 11/15/24 C460,11/15/24,37.6500015258789,41.4000015258789,16.3986778259277,39.5250015258789,1.0,1.0,0.905983984470367,0.852517485618591,0.0
480,ZURNO 11/15/24 C480,11/15/24,21.4500007629394,24.4500007629394,14.4452772140503,22.9500007629394,1.0,1.0,0.904932975769043,0.706367194652557,0.0
500,ZURNO 11/15/24 C500,11/15/24,8.94999980926514,11.9499998092651,13.1279945373535,10.4499998092651,0.947978973388672,1.0,0.890127003192902,0.467775136232376,0.0
520,ZURNO 11/15/24 C520,11/15/24,2.15000009536743,4.01999998092651,11.7900199890137,3.08500003814697,0.380522012710571,0.36752000451088,0.391312003135681,0.207477554678917,0.0
540,ZURNO 11/15/24 C540,11/15/24,0.0500000007450581,3.0,13.936448097229,1.52499997615814,0.143493995070457,0.00384999997913837,0.205283001065254,0.102850787341595,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.0500000007450581,3.0,18.1675796508789,1.52499997615814,0.0828923881053925,0.00657321140170097,0.126263529062271,0.0828923881053925,0.0
580,ZURNO 11/15/24 C580,11/15/24,0.0,3.0,26.002498626709,3.0,0.126013994216919,0.0,0.126013994216919,0.109532788395882,0.0
20-Dec-24 (109d); CSize 10,,,,,,,,,,,
0.01,ZURE 12/20/24 C0.01,12/20/24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150,ZURE 12/20/24 C150,12/20/24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,ZURE 12/20/24 C160,12/20/24,318.7998046875,358.7998046875,111.867492675781,338.7998046875,0.983161330223083,1.0,0.942807257175446,0.983161330223083,0.0
170,ZURE 12/20/24 C170,12/20/24,308.7998046875,348.7998046875,106.061492919922,328.7998046875,0.982341051101685,1.0,0.939054608345032,0.982341051101685,0.0
180,ZURE 12/20/24 C180,12/20/24,298.7998046875,338.7998046875,100.612800598145,318.7998046875,0.981505155563354,1.0,0.935238659381866,0.981505155563354,0.0
190,ZURE 12/20/24 C190,12/20/24,286.25,326.25,0.0,306.25,1.0,1.0,0.934450447559357,1.0,0.0
200,ZURE 12/20/24 C200,12/20/24,276.299987792969,316.299987792969,0.0,296.299987792969,0.9980524,1.0,0.930635035037994,1.0,0.0
220,ZURE 12/20/24 C220,12/20/24,256.350006103516,296.350006103516,0.0,276.350006103516,0.9975433,1.0,0.922746658325195,1.0,0.0
240,ZURE 12/20/24 C240,12/20/24,236.449996948242,276.450012207031,0.0,256.450012207031,0.993484020233154,1.0,0.9183269739151,1.0,0.0
260,ZURE 12/20/24 C260,12/20/24,216.550003051758,256.549987792969,0.0,236.549987792969,0.992388010025024,1.0,0.909869015216827,1.0,0.0
280,ZURE 12/20/24 C280,12/20/24,196.949996948242,236.300003051758,0.0,216.625,0.991877973079681,1.0,0.980149984359741,1.0,0.0
300,ZURE 12/20/24 C300,12/20/24,178.850006103516,214.600006103516,0.0,196.725006103516,0.990906000137329,1.0,0.891662001609802,1.0,0.0
320,ZURE 12/20/24 C320,12/20/24,160.850006103516,193.0,27.8108634948731,176.925003051758,0.989300012588501,1.0,0.974785983562469,0.998193204402924,0.0
340,ZURE 12/20/24 C340,12/20/24,142.850006103516,171.399993896484,28.5130748748779,157.125,0.987901985645294,1.0,0.87932300567627,0.993102014064789,0.0
360,ZURE 12/20/24 C360,12/20/24,124.849998474121,149.800003051758,26.582540512085,137.324996948242,0.985641002655029,1.0,0.968141973018646,0.987652480602264,0.0
380,ZURE 12/20/24 C380,12/20/24,107.0,128.350006103516,24.9747524261475,117.675003051758,0.982212007045746,1.0,0.96246200799942,0.976967632770538,0.0
400,ZURE 12/20/24 C400,12/20/24,89.1999969482422,107.0,22.6974658966064,98.0999984741211,0.976481020450592,1.0,0.954367995262146,0.962292909622192,0.0
410,ZURE 12/20/24 C410,12/20/24,86.8000030517578,89.9000015258789,21.4084625244141,88.3500061035156,0.973381996154785,1.0,0.856646001338959,0.952693819999695,0.0
420,ZURE 12/20/24 C420,12/20/24,77.0999984741211,80.25,20.1693897247314,78.6750030517578,0.96833997964859,1.0,0.852635025978088,0.939872920513153,0.0
430,ZURE 12/20/24 C430,12/20/24,67.4499969482422,70.6500015258789,18.8423881530762,69.0500030517578,0.961731970310211,1.0,0.935853004455566,0.923985362052917,0.0
440,ZURE 12/20/24 C440,12/20/24,58.0,61.2000007629395,17.6661281585693,59.5999984741211,0.953266024589539,1.0,0.92636501789093,0.901222586631775,0.0
450,ZURE 12/20/24 C450,12/20/24,48.8499984741211,52.0,16.6611270904541,50.4249992370605,0.942445993423462,0.988295018672943,0.913942992687225,0.868553221225739,0.0
455,ZURE 12/20/24 C455,12/20/24,44.4000015258789,47.5499992370605,16.2170257568359,45.9749984741211,0.936666011810303,1.0,0.83287101984024,0.847559750080109,0.0
460,ZURE 12/20/24 C460,12/20/24,40.0999984741211,43.1500015258789,15.7824392318726,41.625,0.926914989948273,0.970732986927032,0.897733986377716,0.823330342769623,0.0
465,ZURE 12/20/24 C465,12/20/24,35.9500007629395,38.9000015258789,15.4032173156738,37.4250030517578,0.91796201467514,0.962945997714996,0.887628972530365,0.794882297515869,0.0
470,ZURE 12/20/24 C470,12/20/24,31.9500007629394,34.7999992370605,15.0403776168823,33.375,0.906297981739044,0.949043989181519,0.876479029655457,0.762474715709686,0.0
475,ZURE 12/20/24 C475,12/20/24,28.1000003814697,30.7999992370606,14.6512184143066,29.4500007629394,0.891524970531464,0.934270024299622,0.861329972743988,0.726430475711823,0.0
480,ZURE 12/20/24 C480,12/20/24,24.5,27.0499992370606,14.3426551818848,25.7749996185303,0.872673988342285,0.91340297460556,0.843163013458252,0.685404539108276,0.0
485,ZURE 12/20/24 C485,12/20/24,21.1499996185303,23.4500007629394,14.0321989059448,22.2999992370606,0.847688972949982,0.884285986423492,0.820257008075714,0.640537142753601,0.0
490,ZURE 12/20/24 C490,12/20/24,18.0,20.1499996185303,13.7460813522339,19.0750007629394,0.817130029201508,0.849506020545959,0.792241990566254,0.591927587985992,0.0
495,ZURE 12/20/24 C495,12/20/24,15.1000003814697,17.2000007629394,13.5177278518677,16.1500015258789,0.777921974658966,0.805184006690979,0.756476998329163,0.540228009223938,0.0
500,ZURE 12/20/24 C500,12/20/24,12.5,14.5500001907349,13.3247146606445,13.5249996185303,0.729243993759155,0.750581979751587,0.712071001529694,0.486706137657166,0.0
520,ZURE 12/20/24 C520,12/20/24,5.05000019073486,7.0,12.9056768417358,6.02500009536743,0.451887011528015,0.447046995162964,0.456194013357162,0.281103104352951,0.0
540,ZURE 12/20/24 C540,12/20/24,1.04999995231628,3.25,12.5249547958374,2.15000009536743,0.168996006250381,0.140986993908882,0.192035004496574,0.127662539482117,0.0
560,ZURE 12/20/24 C560,12/20/24,0.00999999977648258,4.0,15.9309816360474,2.00500011444092,0.0407049991190434,0.00232199998572469,0.0651860013604164,0.0993972569704056,0.0
600,ZURE 12/20/24 C600,12/20/24,0.00999999977648258,4.0,22.3641777038574,2.00500011444092,0.0213699992746115,0.00119349337182939,0.0213699992746115,0.0755729526281357,0.0
640,ZURE 12/20/24 C640,12/20/24,0.0,0.259999990463257,19.9457664489746,0.259999990463257,0.016457000747323,0.0,0.016457000747323,0.0138394236564636,0.0
680,ZURE 12/20/24 C680,12/20/24,0.0,4.0,38.3254852294922,4.0,0.0927100032567978,0.0,0.0927100032567978,0.0884803310036659,0.0
720,ZURE 12/20/24 C720,12/20/24,0.0,4.0,43.3586158752441,4.0,0.001333461,0.0,0.0804066956043243,0.0804066956043243,0.0
760,ZURE 12/20/24 C760,12/20/24,0.0,4.0,47.9731636047363,4.0,0.0743493139743805,0.0,0.0743493139743805,0.0743493139743805,0.0
800,ZURE 12/20/24 C800,12/20/24,0.0,4.0,52.2394599914551,4.0,0.0696160197257996,0.0,0.0696160197257996,0.0696160197257996,0.0
840,ZURE 12/20/24 C840,12/20/24,0.0,4.0,56.2102584838867,4.0,0.065805621445179,0.0,0.065805621445179,0.065805621445179,0.0
880,ZURE 12/20/24 C880,12/20/24,0.0,4.0,59.9244842529297,4.0,0.0626599341630936,0.0,0.0626599341630936,0.0626599341630936,0.0
