Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
500,ZURNO 9/20/24 C500,09/20/24,3.19000005722046,3.92000007629394,13.9784345626831,3.5550000667572,0.365213990211487,0.355114012956619,0.374087870121002,0.365213990211487,0.0
510,ZURNO 9/20/24 C510,09/20/24,0.800000011920929,1.33000004291534,13.6772489547729,1.06500005722046,0.147843286395073,0.125878259539604,0.166530013084412,0.147843286395073,0.0
520,ZURNO 9/20/24 C520,09/20/24,0.00999999977648258,3.0,21.3355960845947,1.50499999523163,0.137234643101692,0.00359496450982988,0.197730526328087,0.137234643101692,0.0
18-Oct-24 (43d); CSize 10,,,,,,,,,,,
470,ZURE 10/18/24 C470,10/18/24,26.3999938964844,29.4499969482422,17.7742691040039,27.9249954223633,0.800592958927155,0.848515391349792,0.767788469791412,0.800592958927155,0.0
475,ZURE 10/18/24 C475,10/18/24,22.3500061035156,25.1499938964844,17.0488948822021,23.75,0.758060336112976,0.794279932975769,0.731835007667542,0.758060336112976,0.0
480,ZURE 10/18/24 C480,10/18/24,13.6499996185303,16.5999908447266,7.16491270065308,15.1249952316284,0.88308984041214,1.0,0.792281746864319,0.88308984041214,0.0
485,ZURE 10/18/24 C485,10/18/24,10.4499998092651,13.3999996185303,8.90863800048828,11.9249992370606,0.736113846302032,0.819866061210632,0.691796064376831,0.736113846302032,0.0
490,ZURE 10/18/24 C490,10/18/24,7.59999942779541,10.5500001907349,9.6418981552124,9.07499980926514,0.611252188682556,0.640305280685425,0.593661844730377,0.611252188682556,0.0
495,ZURE 10/18/24 C495,10/18/24,5.25,8.19999980926514,10.137077331543,6.72499990463257,0.493990749120712,0.489003986120224,0.497762471437454,0.493990749120712,0.0
500,ZURE 10/18/24 C500,10/18/24,3.29999995231628,6.25,10.3910331726074,4.77500009536743,0.386070430278778,0.352408558130264,0.408358544111252,0.386070430278778,0.0
510,ZURE 10/18/24 C510,10/18/24,2.88000011444092,3.6899995803833,12.8324775695801,3.28499984741211,0.252481013536453,0.238738253712654,0.26479759812355,0.252481013536453,0.0
520,ZURE 10/18/24 C520,10/18/24,0.00999999791383743,2.96999931335449,12.8032808303833,1.48999965190887,0.135506063699722,0.00354673713445663,0.195562615990639,0.135506063699722,0.0
18-Oct-24 (43d); CSize 10,,,,,,,,,,,
470,ZURN 10/18/24 C470,10/18/24,28.1000061035156,28.8999938964844,17.2816390991211,28.5,0.815782725811005,0.827586948871613,0.805144727230072,0.815782725811005,0.0
475,ZURN 10/18/24 C475,10/18/24,23.8999938964844,24.6499938964844,16.5957660675049,24.2749938964844,0.774073421955109,0.78353875875473,0.765425801277161,0.774073421955109,0.0
480,ZURN 10/18/24 C480,10/18/24,19.8999938964844,20.6000061035156,15.9200124740601,20.25,0.7238489985466,0.730952799320221,0.717289745807648,0.7238489985466,0.0
485,ZURN 10/18/24 C485,10/18/24,16.1999969482422,16.8500061035156,15.3382759094238,16.5250015258789,0.663542985916138,0.668206691741943,0.659202396869659,0.663542985916138,0.0
490,ZURN 10/18/24 C490,10/18/24,12.8000001907349,13.4499998092651,14.7944068908691,13.125,0.594087302684784,0.596534132957458,0.591815888881683,0.594087302684784,0.0
495,ZURN 10/18/24 C495,10/18/24,9.80000019073486,10.3999996185303,14.285041809082,10.1000003814697,0.516796946525574,0.516706764698029,0.516899645328522,0.516796946525574,0.0
500,ZURN 10/18/24 C500,10/18/24,7.25,7.85000038146973,13.8930253982544,7.55000019073486,0.434731900691986,0.432004690170288,0.437310546636581,0.434731900691986,0.0
510,ZURN 10/18/24 C510,10/18/24,3.63999938964844,4.14000034332275,13.4322109222412,3.8899998664856,0.276943266391754,0.269871830940247,0.283591389656067,0.276943266391754,3.0
520,ZURN 10/18/24 C520,10/18/24,1.63000011444092,2.09000015258789,13.3670234680176,1.8600001335144,0.156430989503861,0.145513415336609,0.166498765349388,0.156430989503861,0.0
18-Oct-24 (43d); CSize 10,,,,,,,,,,,
465,ZURNO 10/18/24 C465,10/18/24,31.7000007629394,33.0,17.2771892547607,32.3499984741211,0.856813788414001,0.881111800670624,0.836920320987701,0.856813788414001,0.0
470,ZURNO 10/18/24 C470,10/18/24,27.25,28.5499992370606,16.5050659179688,27.8999996185303,0.823416888713837,0.845197975635529,0.805265963077545,0.823416888713837,0.0
475,ZURNO 10/18/24 C475,10/18/24,23.0499992370606,24.25,15.8384122848511,23.6499996185303,0.780732333660126,0.797758460044861,0.766138017177582,0.780732333660126,0.0
480,ZURNO 10/18/24 C480,10/18/24,19.0499992370606,20.25,15.2588424682617,19.6499996185303,0.727864563465118,0.741367161273956,0.716167628765106,0.727864563465118,0.0
485,ZURNO 10/18/24 C485,10/18/24,15.3999996185303,16.4500007629394,14.7049427032471,15.9250001907349,0.665058434009552,0.673265814781189,0.657785952091217,0.665058434009552,0.0
490,ZURNO 10/18/24 C490,10/18/24,12.0500001907349,13.0500001907349,14.2047147750854,12.5500001907349,0.592380881309509,0.596345126628876,0.588860690593719,0.592380881309509,0.0
495,ZURNO 10/18/24 C495,10/18/24,9.14999961853027,10.1000003814697,13.8214635848999,9.625,0.511714398860931,0.511341154575348,0.512097775936127,0.511714398860931,0.0
500,ZURNO 10/18/24 C500,10/18/24,6.80000019073486,7.65000009536743,13.606237411499,7.22500038146973,0.427977591753006,0.423671871423721,0.43194317817688,0.427977591753006,0.0
520,ZURNO 10/18/24 C520,10/18/24,1.3400000333786,2.08999991416931,13.1245317459106,1.71499991416931,0.148726254701614,0.129422172904015,0.16550800204277,0.148726254701614,0.0
15-Nov-24 (71d); CSize 10,,,,,,,,,,,
450,ZURE 11/15/24 C450,11/15/24,46.5,49.8999938964844,20.6782550811768,48.1999969482422,0.970641016960144,1.0,0.84503698348999,0.856767117977142,0.0
460,ZURE 11/15/24 C460,11/15/24,37.5999908447266,40.8999938964844,19.1536998748779,39.2499923706055,0.965304017066956,1.0,0.841175973415375,0.812876224517822,0.0
470,ZURE 11/15/24 C470,11/15/24,24.0999908447266,27.6499938964844,9.50961208343506,25.8749923706055,0.956755995750427,1.0,0.835967004299164,0.889064431190491,0.0
480,ZURE 11/15/24 C480,11/15/24,17.3999996185303,20.3500003814697,11.2172603607178,18.875,0.938594996929169,1.0,0.893135011196136,0.73417866230011,0.0
490,ZURE 11/15/24 C490,11/15/24,11.5,14.4499998092651,11.8199415206909,12.9750003814697,0.909470021724701,1.0,0.860989987850189,0.582574903964996,0.0
500,ZURE 11/15/24 C500,11/15/24,6.89999961853027,9.85000038146973,12.1077518463135,8.375,0.852379024028778,0.942072987556458,0.803047001361847,0.434043020009995,0.0
510,ZURE 11/15/24 C510,11/15/24,3.55999946594238,6.5,12.2274370193481,5.02999973297119,0.687641978263855,0.728926002979279,0.660404026508331,0.300165802240372,0.0
520,ZURE 11/15/24 C520,11/15/24,1.38999938964844,4.34999942779541,12.3856420516968,2.86999940872192,0.356720000505447,0.329656988382339,0.376675993204117,0.193513929843903,0.0
530,ZURE 11/15/24 C530,11/15/24,0.0899999737739563,3.04999923706055,12.5773525238037,1.56999957561493,0.089869998395443,0.0405989997088909,0.123429000377655,0.117490544915199,0.0
15-Nov-24 (71d); CSize 10,,,,,,,,,,,
450,ZURN 11/15/24 C450,11/15/24,48.3000030517578,49.3000030517578,20.1436958312988,48.8000030517578,0.970641016960144,1.0,0.845027029514313,0.867376804351807,0.0
460,ZURN 11/15/24 C460,11/15/24,39.4000091552734,40.3000030517578,18.7840137481689,39.8500061035156,0.962704002857208,1.0,0.925083994865417,0.823371052742004,0.0
470,ZURN 11/15/24 C470,11/15/24,31.0500030517578,31.8500061035156,17.6551990509033,31.4500045776367,0.956746995449066,1.0,0.835960984230042,0.761652946472168,0.0
480,ZURN 11/15/24 C480,11/15/24,23.3999938964844,24.1499938964844,16.6798419952393,23.7749938964844,0.938593983650208,1.0,0.827241003513336,0.68016391992569,0.0
490,ZURN 11/15/24 C490,11/15/24,16.6999969482422,17.3999938964844,15.8405818939209,17.0499954223633,0.909492015838623,1.0,0.860970020294189,0.579159200191498,9.0
500,ZURN 11/15/24 C500,11/15/24,11.1499996185303,11.8500003814697,15.1474981307983,11.5,0.852370023727417,0.942043006420135,0.803009986877441,0.463835686445236,1.0
510,ZURN 11/15/24 C510,11/15/24,7.0,7.65000057220459,14.6927528381348,7.32500028610229,0.688575983047485,0.731976985931396,0.660398006439209,0.346328049898148,20.0
520,ZURN 11/15/24 C520,11/15/24,4.13000011444092,4.73000049591065,14.4361352920532,4.43000030517578,0.356418013572693,0.329084008932114,0.376408010721207,0.241202563047409,0.0
530,ZURN 11/15/24 C530,11/15/24,2.28999996185303,2.85000038146973,14.3391265869141,2.57000017166138,0.090489000082016,0.0428370013833046,0.123447999358177,0.157951191067696,0.0
15-Nov-24 (71d); CSize 10,,,,,,,,,,,
420,ZURNO 11/15/24 C420,11/15/24,76.0999984741211,77.5,24.4841613769531,76.8000030517578,1.0,1.0,0.907797992229462,0.940054833889008,0.0
440,ZURNO 11/15/24 C440,11/15/24,56.7999992370605,58.25,20.9017486572266,57.5250015258789,1.0,1.0,0.907142996788025,0.904828429222107,0.0
460,ZURNO 11/15/24 C460,11/15/24,38.5499992370605,39.9500007629395,18.1677417755127,39.25,1.0,1.0,0.905983984470367,0.828826785087585,0.0
480,ZURNO 11/15/24 C480,11/15/24,22.5,23.7000007629394,16.0875968933106,23.1000003814697,1.0,1.0,0.904932975769043,0.68235719203949,0.0
500,ZURNO 11/15/24 C500,11/15/24,10.5,11.5,14.7382621765137,11.0,0.947978973388672,1.0,0.890127003192902,0.458462804555893,0.0
520,ZURNO 11/15/24 C520,11/15/24,3.79999995231628,4.69999980926514,14.2788028717041,4.25,0.380522012710571,0.36752000451088,0.391312003135681,0.235660836100578,0.0
540,ZURNO 11/15/24 C540,11/15/24,0.829999983310699,1.73000001907349,13.9935054779053,1.27999997138977,0.143493995070457,0.00384999997913837,0.205283001065254,0.090805396437645,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.00999999977648258,3.0,18.9177436828613,1.50499999523163,0.081333801150322,0.00170776154845953,0.125097453594208,0.081333801150322,0.0
580,ZURNO 11/15/24 C580,11/15/24,0.00999999977648258,3.0,22.8836135864258,1.50499999523163,0.126013994216919,0.00138472975231707,0.126013994216919,0.0696016177535057,0.0
20-Dec-24 (106d); CSize 10,,,,,,,,,,,
0.01,ZURE 12/20/24 C0.01,12/20/24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160,ZURE 12/20/24 C160,12/20/24,317.7998046875,357.7998046875,122.517272949219,337.7998046875,0.978075325489044,1.0,0.941520571708679,0.978075325489044,0.0
170,ZURE 12/20/24 C170,12/20/24,307.800048828125,345.14990234375,106.098152160645,326.474975585938,0.983258605003357,1.0,0.940208494663239,0.983258605003357,0.0
180,ZURE 12/20/24 C180,12/20/24,295.199951171875,335.199951171875,86.6431045532227,315.199951171875,0.990978002548218,1.0,0.936439454555511,0.990978002548218,0.0
190,ZURE 12/20/24 C190,12/20/24,285.199951171875,325.199951171875,81.9417114257812,305.199951171875,0.990705728530884,1.0,0.932646214962006,0.990705728530884,0.0
200,ZURE 12/20/24 C200,12/20/24,275.25,315.25,78.1970748901367,295.25,0.9980437,1.0,0.928697288036346,0.989987850189209,0.0
220,ZURE 12/20/24 C220,12/20/24,255.300003051758,295.2998046875,70.5691986083984,275.299896240234,0.997533,1.0,0.920529186725616,0.988908350467682,0.0
240,ZURE 12/20/24 C240,12/20/24,235.399993896484,275.39990234375,64.1775512695312,255.399948120117,0.993484020233154,1.0,0.9183269739151,0.987168669700623,0.0
260,ZURE 12/20/24 C260,12/20/24,215.5,255.5,58.2210807800293,235.5,0.992388010025024,1.0,0.909869015216827,0.985178589820862,0.0
280,ZURE 12/20/24 C280,12/20/24,198.300003051758,235.149993896484,60.2228584289551,216.725006103516,0.991877973079681,1.0,0.980149984359741,0.970572590827942,0.0
300,ZURE 12/20/24 C300,12/20/24,180.100006103516,213.5,54.0041770935059,196.800003051758,0.990906000137329,1.0,0.891662001609802,0.966974854469299,0.0
320,ZURE 12/20/24 C320,12/20/24,159.899993896484,191.850006103516,42.785831451416,175.875,0.989300012588501,1.0,0.974785983562469,0.975903868675232,0.0
340,ZURE 12/20/24 C340,12/20/24,143.699996948242,170.300003051758,42.7584381103516,157.0,0.987901985645294,1.0,0.87932300567627,0.957157135009766,0.0
360,ZURE 12/20/24 C360,12/20/24,124.050003051758,148.850006103516,34.9302406311035,136.450012207031,0.985641002655029,1.0,0.968141973018646,0.960625350475311,0.0
380,ZURE 12/20/24 C380,12/20/24,106.199996948242,127.399993896484,31.057071685791,116.799995422363,0.982212007045746,1.0,0.96246200799942,0.9492506980896,0.0
400,ZURE 12/20/24 C400,12/20/24,95.3999938964844,99.0999908447266,27.298152923584,97.2499923706055,0.976481020450592,1.0,0.954367995262146,0.933052361011505,0.0
410,ZURE 12/20/24 C410,12/20/24,85.6999969482422,89.3999938964844,25.5094051361084,87.5499954223633,0.973381996154785,1.0,0.856646001338959,0.921845197677612,0.0
420,ZURE 12/20/24 C420,12/20/24,76.0,79.8000030517578,23.7242107391357,77.9000015258789,0.96833997964859,1.0,0.852635025978088,0.908098161220551,0.0
430,ZURE 12/20/24 C430,12/20/24,66.5,70.25,22.0646495819092,68.375,0.961731970310211,1.0,0.935853004455566,0.889798700809479,0.0
440,ZURE 12/20/24 C440,12/20/24,57.1499938964844,60.9499969482422,20.5673942565918,59.0499954223633,0.953266024589539,1.0,0.92636501789093,0.864901959896088,0.0
450,ZURE 12/20/24 C450,12/20/24,48.1499938964844,51.8999938964844,19.2606830596924,50.0249938964844,0.942445993423462,0.988295018672943,0.913942992687225,0.830851852893829,0.0
455,ZURE 12/20/24 C455,12/20/24,43.8499908447266,47.5,18.6956386566162,45.6749954223633,0.936666011810303,1.0,0.83287101984024,0.809404492378235,0.0
460,ZURE 12/20/24 C460,12/20/24,39.6499938964844,43.1999969482422,18.1451053619385,41.4249954223633,0.926914989948273,0.970732986927032,0.897733986377716,0.785098195075989,0.0
465,ZURE 12/20/24 C465,12/20/24,30.0999908447266,34.5,10.944411277771,32.2999954223633,0.91796201467514,0.962945997714996,0.887628972530365,0.859161734580994,0.0
470,ZURE 12/20/24 C470,12/20/24,26.6499938964844,30.5499877929688,11.4921779632568,28.5999908447266,0.906297981739044,0.949043989181519,0.876479029655457,0.804752230644226,0.0
475,ZURE 12/20/24 C475,12/20/24,23.3499908447266,26.7999877929688,11.8095779418945,25.0749893188477,0.891524970531464,0.934270024299622,0.861329972743988,0.749906063079834,0.0
480,ZURE 12/20/24 C480,12/20/24,20.2999992370606,23.2999992370606,12.0429811477661,21.7999992370606,0.872673988342285,0.91340297460556,0.843163013458252,0.692893743515015,0.0
485,ZURE 12/20/24 C485,12/20/24,17.25,20.2000007629394,12.1566123962402,18.7250003814697,0.847688972949982,0.884285986423492,0.820257008075714,0.634861469268799,0.0
490,ZURE 12/20/24 C490,12/20/24,14.4499998092651,17.3999996185303,12.2438478469849,15.9249992370606,0.817130029201508,0.849506020545959,0.792241990566254,0.575440466403961,0.0
495,ZURE 12/20/24 C495,12/20/24,11.8999996185303,14.8500003814697,12.2804985046387,13.375,0.777921974658966,0.805184006690979,0.756476998329163,0.51569014787674,0.0
500,ZURE 12/20/24 C500,12/20/24,9.60000038146973,12.5500001907349,12.2689638137817,11.0750007629394,0.729243993759155,0.750581979751587,0.712071001529694,0.456264078617096,0.0
520,ZURE 12/20/24 C520,12/20/24,3.1899995803833,6.14999961853027,12.2774314880371,4.66999959945679,0.451887011528015,0.447046995162964,0.456194013357162,0.244648948311806,0.0
540,ZURE 12/20/24 C540,12/20/24,1.21000003814697,3.88000011444092,13.9433565139771,2.54500007629394,0.168996006250381,0.140986993908882,0.192035004496574,0.137179702520371,0.0
560,ZURE 12/20/24 C560,12/20/24,0.00999999791383743,2.00999927520752,14.2191410064697,1.00999963283539,0.0407049991190434,0.00232199998572469,0.0651860013604164,0.0622563473880291,0.0
600,ZURE 12/20/24 C600,12/20/24,0.00999999791383743,4.0,23.225456237793,2.00500011444092,0.0213699992746115,0.00117590848822147,0.0213699992746115,0.0747241973876953,0.0
640,ZURE 12/20/24 C640,12/20/24,0.0,0.289999961853027,20.9542331695557,0.289999961853027,0.016457000747323,0.0,0.016457000747323,0.0149387558922172,0.0
680,ZURE 12/20/24 C680,12/20/24,0.0,4.0,39.5167770385742,4.0,0.0927100032567978,0.0,0.0927100032567978,0.0880386307835579,0.0
720,ZURE 12/20/24 C720,12/20/24,0.0,4.0,44.6361885070801,4.0,0.001333445,0.0,0.0800947025418282,0.0800947025418282,0.0
760,ZURE 12/20/24 C760,12/20/24,0.0,4.0,49.3314208984375,4.0,0.0741196349263191,0.0,0.0741196349263191,0.0741196349263191,0.0
800,ZURE 12/20/24 C800,12/20/24,0.0,4.0,53.677562713623,4.0,0.0694607570767403,0.0,0.0694607570767403,0.0694607570767403,0.0
840,ZURE 12/20/24 C840,12/20/24,0.0,4.0,57.7178955078125,4.0,0.0656821578741074,0.0,0.0656821578741074,0.0656821578741074,0.0
880,ZURE 12/20/24 C880,12/20/24,0.0,4.0,61.5013656616211,4.0,0.0625733509659767,0.0,0.0625733509659767,0.0625733509659767,0.0
