Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
125,CFRO 10/18/24 C125,10/18/24,0.330000042915344,0.529999971389771,24.2258853912354,0.430000007152557,0.115652441978455,0.0983692407608032,0.130853831768036,0.115652441978455,0.0
130,CFRO 10/18/24 C130,10/18/24,0.00999999977648258,0.5,28.2559986114502,0.254999995231628,0.0657318830490112,0.00571477971971035,0.101806603372097,0.0657318830490112,0.0
135,CFRO 10/18/24 C135,10/18/24,0.00999999977648258,0.5,34.7565612792969,0.254999995231628,0.0553547106683254,0.00461992854252458,0.0870072394609451,0.0553547106683254,0.0
15-Nov-24 (56d); CSize 100,,,,,,,,,,,
106,CFR 11/15/24 C106,11/15/24,10.9499998092651,11.3000001907349,32.9826202392578,11.125,0.962472021579742,1.0,0.793972015380859,0.747248113155365,0.0
108,CFR 11/15/24 C108,11/15/24,9.5,9.85000038146973,32.380989074707,9.67500019073486,0.952373027801514,1.0,0.78608900308609,0.702266156673431,0.0
110,CFR 11/15/24 C110,11/15/24,8.14999961853027,8.5,31.8308429718018,8.32499980926514,0.958274006843567,1.0,0.785587012767792,0.652920544147491,0.0
112,CFR 11/15/24 C112,11/15/24,6.90000057220459,7.30000019073486,31.4231929779053,7.10000038146973,0.929624021053314,1.0,0.775030016899109,0.599777221679688,0.0
114,CFR 11/15/24 C114,11/15/24,5.80000019073486,6.15000057220459,30.974494934082,5.97500038146973,0.877404987812042,1.0,0.753628015518188,0.544278025627136,0.0
116,CFR 11/15/24 C116,11/15/24,4.76999950408935,5.10000038146973,30.3854904174805,4.93499994277954,0.771066009998322,1.0,0.704366981983185,0.486977845430374,0.0
118,CFR 11/15/24 C118,11/15/24,3.88000011444092,4.18000030517578,29.9193820953369,4.03000020980835,0.645977020263672,0.666750013828278,0.630748987197876,0.429195404052734,0.0
120,CFR 11/15/24 C120,11/15/24,3.07999992370606,3.39000034332275,29.4387607574463,3.2350001335144,0.5033860206604,0.501976013183594,0.504698991775513,0.372002840042114,3.0
122,CFR 11/15/24 C122,11/15/24,2.40999984741211,2.71000003814697,29.0177402496338,2.55999994277954,0.362028002738953,0.345986008644104,0.375367999076843,0.317057132720947,0.0
15-Nov-24 (56d); CSize 100,,,,,,,,,,,
106,CFRE 11/15/24 C106,11/15/24,10.8000001907349,11.75,32.4586296081543,11.2749996185303,0.97343498468399,1.0,0.845408976078033,0.756385505199432,0.0
108,CFRE 11/15/24 C108,11/15/24,9.35000038146973,10.25,31.8258514404297,9.80000019073486,0.963643014431,1.0,0.840349018573761,0.71177738904953,0.0
110,CFRE 11/15/24 C110,11/15/24,8.0,8.85000038146973,31.2509860992432,8.42500019073486,0.939851999282837,1.0,0.860825002193451,0.662460088729858,0.0
112,CFRE 11/15/24 C112,11/15/24,6.75,7.55000019073486,30.6770458221436,7.15000009536743,0.90718400478363,1.0,0.831094980239868,0.609227895736694,0.0
114,CFRE 11/15/24 C114,11/15/24,5.64999961853027,6.39999961853027,30.3408832550049,6.02499961853027,0.858192980289459,1.0,0.788497984409332,0.552754640579224,0.0
116,CFRE 11/15/24 C116,11/15/24,4.63000011444092,5.34999942779541,29.8788032531738,4.98999977111816,0.764993011951447,0.833163022994995,0.724636018276215,0.494707137346268,0.0
118,CFRE 11/15/24 C118,11/15/24,3.75999927520752,4.38999938964844,29.4475765228271,4.07499933242798,0.645982027053833,0.666752994060516,0.630762994289398,0.436091870069504,0.0
120,CFRE 11/15/24 C120,11/15/24,3.00999927520752,3.60999965667725,29.2212810516357,3.30999946594238,0.503387987613678,0.501978993415833,0.504701018333435,0.379273384809494,0.0
122,CFRE 11/15/24 C122,11/15/24,2.39999961853027,2.88000011444092,28.9183025360107,2.6399998664856,0.362033993005753,0.345993995666504,0.375367999076843,0.324454516172409,0.0
15-Nov-24 (56d); CSize 100,,,,,,,,,,,
95,CFRO 11/15/24 C95,11/15/24,20.4500007629394,20.9500007629394,37.2974739074707,20.7000007629394,0.932552993297577,1.0,0.857545971870422,0.913064479827881,0.0
100,CFRO 11/15/24 C100,11/15/24,15.9499998092651,16.3999938964844,34.5887031555176,16.1749973297119,0.915691018104553,1.0,0.844913005828857,0.860588192939758,0.0
105,CFRO 11/15/24 C105,11/15/24,11.8000001907349,12.25,32.6411399841309,12.0249996185303,0.891609013080597,0.787821292877197,0.82777601480484,0.777698993682861,0.0
110,CFRO 11/15/24 C110,11/15/24,8.25,8.60000038146973,31.2512969970703,8.42500019073486,0.850570976734161,0.885129988193512,0.824518978595734,0.662459015846252,0.0
115,CFRO 11/15/24 C115,11/15/24,5.30000019073486,5.65000057220459,30.0101928710938,5.47500038146973,0.738663971424103,0.76646101474762,0.71747100353241,0.523810863494873,0.0
120,CFRO 11/15/24 C120,11/15/24,3.17000007629394,3.44000053405762,29.1926918029785,3.30500030517578,0.46620699763298,0.461050987243652,0.470672011375427,0.379115492105484,0.0
125,CFRO 11/15/24 C125,11/15/24,1.72000002861023,1.98999977111816,28.668119430542,1.8549998998642,0.181127995252609,0.160052001476288,0.199255004525185,0.250497817993164,0.0
130,CFRO 11/15/24 C130,11/15/24,0.850000023841858,1.13000011444092,28.5070571899414,0.990000069141388,0.0526009984314442,0.0217950008809566,0.0753090009093285,0.153232231736183,0.0
135,CFRO 11/15/24 C135,11/15/24,0.409999996423721,0.660000026226044,28.9200954437256,0.535000026226044,0.0640019997954369,0.00553400022909045,0.099322997033596,0.0911101922392845,0.0
