Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
270,ROGO 9/20/24 C270,09/20/24,0.0399999991059303,0.120000004768372,65.0526123046875,0.0799999982118607,0.164527505636215,0.111959725618362,0.201044425368309,0.164527505636215,0.0
272,ROGO 9/20/24 C272,09/20/24,0.00999999977648258,1.0,271.746673583984,0.504999995231628,0.22835747897625,0.0169001277536154,0.298293948173523,0.22835747897625,0.0
274,ROGO 9/20/24 C274,09/20/24,0.00999999977648258,1.0,370.794219970703,0.504999995231628,0.179486498236656,0.0115266432985663,0.245996832847595,0.179486498236656,0.0
275,ROGO 9/20/24 C275,09/20/24,0.00999999977648258,1.0,417.0234375,0.504999995231628,0.163604453206062,0.0100220032036305,0.227842897176743,0.163604453206062,0.0
276,ROGO 9/20/24 C276,09/20/24,0.00999999977648258,1.0,461.660827636719,0.504999995231628,0.150903806090355,0.00879143178462982,0.212902784347534,0.150903806090355,0.0
18-Oct-24 (28d); CSize 100,,,,,,,,,,,
250,ROG 10/18/24 C250,10/18/24,19.9499969482422,20.5,21.1143074035644,20.2249984741211,0.901584148406982,0.925263941287994,0.882321417331696,0.901584148406982,0.0
255,ROG 10/18/24 C255,10/18/24,15.3000001907349,15.8500003814697,19.0541133880615,15.5750007629394,0.854336380958557,0.875226140022278,0.836753070354462,0.854336380958557,0.0
260,ROG 10/18/24 C260,10/18/24,11.0500001907349,11.5,17.6022167205811,11.2749996185303,0.772310376167297,0.784776091575623,0.76120787858963,0.772310376167297,0.0
265,ROG 10/18/24 C265,10/18/24,7.35000038146973,7.75,16.6541347503662,7.55000019073486,0.648140013217926,0.653668224811554,0.643094480037689,0.648140013217926,0.0
270,ROG 10/18/24 C270,10/18/24,4.47000026702881,4.8100004196167,16.1656455993652,4.64000034332275,0.492032945156097,0.49110358953476,0.492921113967896,0.492032945156097,2.0
275,ROG 10/18/24 C275,10/18/24,2.40000057220459,2.69999980926514,15.7483320236206,2.55000019073486,0.331705987453461,0.325479805469513,0.3375343978405,0.331705987453461,1.0
280,ROG 10/18/24 C280,10/18/24,1.10999965667725,1.38000011444092,15.4532155990601,1.24499988555908,0.195397481322289,0.184569805860519,0.205377340316772,0.195397481322289,10.0
285,ROG 10/18/24 C285,10/18/24,0.470000028610229,0.709999978542328,15.6355981826782,0.590000033378601,0.105757981538773,0.0918955430388451,0.118183679878712,0.105757981538773,0.0
290,ROG 10/18/24 C290,10/18/24,0.199999988079071,0.410000026226044,16.3640804290771,0.305000007152557,0.058327242732048,0.0435317233204842,0.0711186975240707,0.058327242732048,0.0
18-Oct-24 (28d); CSize 100,,,,,,,,,,,
250,ROGE 10/18/24 C250,10/18/24,18.5999908447266,21.25,20.1844444274902,19.9249954223633,0.908954739570618,1.0,0.833094775676727,0.908954739570618,0.0
255,ROGE 10/18/24 C255,10/18/24,13.9499998092651,16.6499938964844,18.4488468170166,15.2999973297119,0.858545958995819,1.0,0.788236379623413,0.858545958995819,0.0
260,ROGE 10/18/24 C260,10/18/24,10.0,12.3999996185303,17.9417877197266,11.1999998092651,0.763806939125061,0.84987998008728,0.71812629699707,0.763806939125061,40.0
265,ROGE 10/18/24 C265,10/18/24,5.94999980926514,8.85000038146973,16.579963684082,7.40000009536743,0.642777919769287,0.697737514972687,0.615228891372681,0.642777919769287,0.0
270,ROGE 10/18/24 C270,10/18/24,3.88000011444092,5.94999980926514,17.3978214263916,4.91499996185303,0.487888991832733,0.480607360601425,0.49340882897377,0.487888991832733,0.0
275,ROGE 10/18/24 C275,10/18/24,1.97999954223633,3.48999977111816,16.660608291626,2.73499965667725,0.335527181625366,0.302030086517334,0.359971433877945,0.335527181625366,0.0
280,ROGE 10/18/24 C280,10/18/24,0.00999999791383743,2.92999935150146,16.6926403045654,1.46999967098236,0.209865272045135,0.00716466037556529,0.282198339700699,0.209865272045135,0.0
285,ROGE 10/18/24 C285,10/18/24,0.00999999791383743,2.92999935150146,20.9784431457519,1.46999967098236,0.176021054387093,0.00531760463491082,0.24506701529026,0.176021054387093,0.0
290,ROGE 10/18/24 C290,10/18/24,0.00999999791383743,2.92999935150146,24.9398365020752,1.46999967098236,0.153856888413429,0.00429116375744343,0.219290882349014,0.153856888413429,0.0
18-Oct-24 (28d); CSize 100,,,,,,,,,,,
230,ROGO 10/18/24 C230,10/18/24,35.9000091552734,43.0500030517578,29.4007339477539,39.4750061035156,0.974081456661224,1.0,0.848607838153839,0.974081456661224,0.0
240,ROGO 10/18/24 C240,10/18/24,26.9499969482422,32.3000030517578,24.8069591522217,29.625,0.953670918941498,1.0,0.837816298007965,0.953670918941498,0.0
250,ROGO 10/18/24 C250,10/18/24,19.8000030517578,20.1000061035156,20.3841705322266,19.9500045776367,0.906887888908386,0.919965744018555,0.895288705825806,0.906887888908386,0.0
260,ROGO 10/18/24 C260,10/18/24,11.0500001907349,11.3500003814697,17.9418601989746,11.2000007629394,0.763806164264679,0.771457493305206,0.756702899932861,0.763806164264679,0.0
270,ROGO 10/18/24 C270,10/18/24,4.57999992370605,4.86999988555908,16.770149230957,4.72499990463257,0.486717462539673,0.485779792070389,0.48761796951294,0.486717462539673,0.0
280,ROGO 10/18/24 C280,10/18/24,1.32999992370605,1.52000045776367,16.4867057800293,1.42500019073486,0.206806659698486,0.200064793229103,0.213208079338074,0.206806659698486,0.0
290,ROGO 10/18/24 C290,10/18/24,0.28999999165535,0.409999996423721,16.9891567230225,0.349999994039536,0.0636251792311668,0.0560095757246018,0.0706985294818878,0.0636251792311668,0.0
300,ROGO 10/18/24 C300,10/18/24,0.00999999977648258,1.0,24.6140975952148,0.504999995231628,0.0638455748558044,0.00315447617322206,0.0995848253369331,0.0638455748558044,0.0
310,ROGO 10/18/24 C310,10/18/24,0.00999999977648258,1.0,30.2543716430664,0.504999995231628,0.0537509098649025,0.00254004262387752,0.0850701630115509,0.0537509098649025,0.0
15-Nov-24 (56d); CSize 100,,,,,,,,,,,
250,ROG 11/15/24 C250,11/15/24,21.5499877929688,21.9499969482422,20.8717365264893,21.7499923706055,0.919873476028442,1.0,0.865264058113098,0.829298615455627,0.0
255,ROG 11/15/24 C255,11/15/24,17.4499969482422,17.8999938964844,20.2112216949463,17.6749954223633,0.843202233314514,0.890862166881561,0.809614300727844,0.768498837947845,0.0
260,ROG 11/15/24 C260,11/15/24,13.6999998092651,14.1499996185303,19.5685234069824,13.9249992370606,0.650140941143036,0.661511600017548,0.640507340431213,0.69370037317276,5.0
265,ROG 11/15/24 C265,11/15/24,10.4499998092651,10.8000001907349,19.0732040405273,10.625,0.404022365808487,0.39821594953537,0.409283131361008,0.605215549468994,0.0
270,ROG 11/15/24 C270,11/15/24,7.69999980926514,8.05000019073486,18.7947044372559,7.875,0.199135020375252,0.184813559055328,0.211976706981659,0.508018374443054,24.0
275,ROG 11/15/24 C275,11/15/24,5.44999980926514,5.80000019073486,18.5442962646484,5.625,0.090424083173275,0.0723027661442757,0.106582500040531,0.409447073936462,27.0
280,ROG 11/15/24 C280,11/15/24,3.77999973297119,4.05000019073486,18.4568653106689,3.91499996185303,0.0494184717535973,0.0252399928867817,0.0680047497153282,0.317244976758957,0.0
285,ROG 11/15/24 C285,11/15/24,2.52000045776367,2.77999973297119,18.4376525878906,2.65000009536743,0.0330713428556919,0.00995856802910566,0.0501037947833538,0.2367123067379,500.0
290,ROG 11/15/24 C290,11/15/24,1.63000011444092,1.80000019073486,18.3449058532715,1.71500015258789,0.0292650666087866,0.0164769627153873,0.0399133376777172,0.168817356228828,1.0
15-Nov-24 (56d); CSize 100,,,,,,,,,,,
250,ROGE 11/15/24 C250,11/15/24,20.8999938964844,22.3500061035156,21.0193939208984,21.625,0.897482514381409,1.0,0.80150842666626,0.825474083423615,0.0
255,ROGE 11/15/24 C255,11/15/24,16.8999938964844,18.25,20.3755779266357,17.5749969482422,0.814185261726379,1.0,0.731340706348419,0.764081716537476,0.0
260,ROGE 11/15/24 C260,11/15/24,13.3000001907349,14.5500001907349,19.9314956665039,13.9250001907349,0.65126633644104,0.782300651073456,0.613463521003723,0.687658488750458,0.0
265,ROGE 11/15/24 C265,11/15/24,10.1000003814697,11.8999996185303,20.2690505981445,11.0,0.403824001550674,0.308616459369659,0.441611677408218,0.597372233867645,0.0
270,ROGE 11/15/24 C270,11/15/24,7.44999980926514,8.44999980926514,19.2070655822754,7.94999980926514,0.254436373710632,0.0103309294208884,0.324501872062683,0.504622578620911,35.0
275,ROGE 11/15/24 C275,11/15/24,5.25,7.0,19.9390468597412,6.125,0.201629728078842,0.00668138638138771,0.271829217672348,0.414128005504608,0.0
280,ROGE 11/15/24 C280,11/15/24,3.48999977111816,4.35000038146973,18.6336345672607,3.92000007629394,0.168538734316826,0.00495129218325019,0.236557275056839,0.31553852558136,0.0
285,ROGE 11/15/24 C285,11/15/24,2.17000007629394,4.09999942779541,20.0185489654541,3.13499975204468,0.150347962975502,0.00412880908697844,0.214362382888794,0.253484278917313,0.0
290,ROGE 11/15/24 C290,11/15/24,0.319999992847443,3.23999977111816,18.7095108032227,1.77999985218048,0.0247966032475233,0.00346436654217541,0.0399325676262379,0.171389132738113,0.0
15-Nov-24 (56d); CSize 100,,,,,,,,,,,
230,ROGO 11/15/24 C230,11/15/24,39.9499969482422,40.3000030517578,26.1591205596924,40.125,0.989459991455078,1.0,0.849185228347778,0.94189578294754,0.0
240,ROGO 11/15/24 C240,11/15/24,30.3999938964844,30.75,23.1033420562744,30.5749969482422,0.96982479095459,1.0,0.83964329957962,0.903772234916687,0.0
250,ROGO 11/15/24 C250,11/15/24,21.4499969482422,21.8000030517578,21.0193901062012,21.625,0.923924624919891,0.944423139095306,0.906988561153412,0.825474083423615,0.0
260,ROGO 11/15/24 C260,11/15/24,13.75,14.0500001907349,19.8679676055908,13.8999996185303,0.654321253299713,0.659541189670563,0.649490177631378,0.688122272491455,0.0
270,ROGO 11/15/24 C270,11/15/24,7.80000019073486,8.05000019073486,19.1481990814209,7.92500019073486,0.200445413589478,0.194327175617218,0.20627635717392,0.50454306602478,0.0
280,ROGO 11/15/24 C280,11/15/24,3.81999969482422,4.01000022888184,18.6225910186768,3.91499996185303,0.0904079079627991,0.00494807446375489,0.136330604553223,0.315421640872955,0.0
290,ROGO 11/15/24 C290,11/15/24,1.61999988555908,1.8100004196167,18.4697399139404,1.71500015258789,0.0687608048319817,0.00346506154164672,0.106559596955776,0.168033018708229,0.0
300,ROGO 11/15/24 C300,11/15/24,0.620000004768372,0.790000021457672,18.6858997344971,0.705000042915344,0.0895881727337837,0.00308399996720254,0.0895881727337837,0.0799622610211372,0.0
310,ROGO 11/15/24 C310,11/15/24,0.00999999977648258,1.0,21.3176231384277,0.504999995231628,0.0784145593643188,0.00254965550266206,0.0784145593643188,0.0539136826992035,0.0
20-Dec-24 (91d); CSize 100,,,,,,,,,,,
250,ROG 12/20/24 C250,12/20/24,22.8500061035156,23.3500061035156,19.5917224884033,23.1000061035156,0.786067605018616,0.79909336566925,0.774531960487366,0.79339736700058,0.0
255,ROG 12/20/24 C255,12/20/24,19.0500030517578,19.5,19.2035312652588,19.2750015258789,0.695656418800354,0.702393412590027,0.689490973949432,0.735582232475281,0.0
260,ROG 12/20/24 C260,12/20/24,15.5500001907349,15.9499998092651,18.8068675994873,15.75,0.5872682929039,0.589427947998047,0.585279226303101,0.669214189052582,0.0
265,ROG 12/20/24 C265,12/20/24,12.3000001907349,12.6999998092651,18.2813186645508,12.5,0.469626665115356,0.46791860461235,0.471257507801056,0.5957932472229,0.0
270,ROG 12/20/24 C270,12/20/24,9.60000038146973,10.0,18.0820903778076,9.80000019073486,0.358181267976761,0.358395636081696,0.360539227724075,0.516191124916077,0.0
275,ROG 12/20/24 C275,12/20/24,7.30000019073486,7.65000057220459,17.8406047821045,7.47500038146973,0.258338153362274,0.252309083938599,0.264080405235291,0.435420721769333,22.0
280,ROG 12/20/24 C280,12/20/24,5.44999980926514,5.75,17.7087306976318,5.59999990463257,0.179243609309196,0.171868324279785,0.186231523752213,0.35762831568718,9.0
285,ROG 12/20/24 C285,12/20/24,4.0,4.27000045776367,17.6730804443359,4.13500022888184,0.120678409934044,0.112497933208942,0.128614947199821,0.286749333143234,0.0
290,ROG 12/20/24 C290,12/20/24,2.86999988555908,3.13999938964844,17.6798439025879,3.00499963760376,0.0811469703912735,0.0708168148994446,0.0906074643135071,0.224723652005196,33.0
