Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
134,CFRO 8/16/24 C134,08/16/24,2.36999988555908,2.86999988555908,17.9541702270508,2.61999988555908,0.54469507932663,0.548062562942505,0.542382597923279,0.54469507932663,0.0
135,CFRO 8/16/24 C135,08/16/24,1.92999994754791,2.4300000667572,18.2339954376221,2.1800000667572,0.477712869644165,0.473122149705887,0.481612265110016,0.477712869644165,0.0
136,CFRO 8/16/24 C136,08/16/24,1.52999997138977,2.04999995231628,18.5841789245606,1.78999996185303,0.414199620485306,0.402235567569733,0.42438155412674,0.414199620485306,0.0
138,CFRO 8/16/24 C138,08/16/24,0.920000016689301,1.44000005722046,19.2148246765137,1.1800000667572,0.301698386669159,0.27528378367424,0.322713047266007,0.301698386669159,0.0
140,CFRO 8/16/24 C140,08/16/24,0.5,1.00999999046326,19.7243251800537,0.754999995231628,0.210738405585289,0.171774506568909,0.240488439798355,0.210738405585289,0.0
142,CFRO 8/16/24 C142,08/16/24,0.219999998807907,0.720000028610229,20.1925468444824,0.470000028610229,0.141859039664268,0.0902085080742836,0.17849750816822,0.141859039664268,0.0
20-Sep-24 (56d); CSize 100,,,,,,,,,,,
126,CFR 9/20/24 C126,09/20/24,10.5,10.75,24.144006729126,10.625,0.775089085102081,0.781682312488556,0.768936157226562,0.775089085102081,0.0
128,CFR 9/20/24 C128,09/20/24,8.94999980926514,9.25,23.6331367492676,9.10000038146973,0.726658046245575,0.732918500900269,0.720865964889526,0.726658046245575,0.0
130,CFR 9/20/24 C130,09/20/24,7.55000019073486,7.80000019073486,23.1300830841064,7.67500019073486,0.67204874753952,0.675724625587463,0.668597459793091,0.67204874753952,10.0
132,CFR 9/20/24 C132,09/20/24,6.25,6.5,22.6967506408691,6.375,0.611605167388916,0.613654673099518,0.60968679189682,0.611605167388916,0.0
134,CFR 9/20/24 C134,09/20/24,5.05000019073486,5.30000019073486,22.1578235626221,5.17500019073486,0.546920597553253,0.54725307226181,0.546629369258881,0.546920597553253,0.0
136,CFR 9/20/24 C136,09/20/24,4.03999996185303,4.23000049591065,21.7600536346436,4.13500022888184,0.479086846113205,0.477938264608383,0.480203598737717,0.479086846113205,0.0
138,CFR 9/20/24 C138,09/20/24,3.15999984741211,3.34000015258789,21.4580097198486,3.25,0.410928457975388,0.408456712961197,0.413315951824188,0.410928457975388,1.0
140,CFR 9/20/24 C140,09/20/24,2.44000053405762,2.60000038146973,21.2661399841309,2.52000045776367,0.345396250486374,0.341952860355377,0.348722159862518,0.345396250486374,36.0
142,CFR 9/20/24 C142,09/20/24,1.85000038146973,2.0,21.1322727203369,1.92500019073486,0.28457310795784,0.280169129371643,0.288819253444672,0.28457310795784,0.0
20-Sep-24 (56d); CSize 100,,,,,,,,,,,
126,CFRE 9/20/24 C126,09/20/24,8.14999961853027,9.75,0.0,8.94999980926514,1.0,1.0,0.86254894733429,1.0,0.0
128,CFRE 9/20/24 C128,09/20/24,6.84999942779541,8.19999980926514,12.0727863311768,7.52499961853027,0.874998927116394,1.0,0.796339511871338,0.874998927116394,0.0
130,CFRE 9/20/24 C130,09/20/24,5.69999980926514,6.80000019073486,14.4001111984253,6.25,0.758882582187653,0.819791257381439,0.721732318401337,0.758882582187653,0.0
132,CFRE 9/20/24 C132,09/20/24,4.67000007629395,5.59999942779541,15.7900829315185,5.13499975204468,0.65669572353363,0.678934991359711,0.640667378902435,0.65669572353363,0.0
134,CFRE 9/20/24 C134,09/20/24,3.75999927520752,4.51000022888184,16.6045894622803,4.13499975204468,0.563372313976288,0.567938029766083,0.559960901737213,0.563372313976288,0.0
136,CFRE 9/20/24 C136,09/20/24,2.98999977111816,3.57999992370606,17.2286815643311,3.28499984741211,0.476219683885574,0.471860259771347,0.480082005262375,0.476219683885574,0.0
138,CFRE 9/20/24 C138,09/20/24,2.33999919891357,2.79999923706055,17.7023372650146,2.56999921798706,0.396207451820373,0.387657374143601,0.403848707675934,0.396207451820373,30.0
140,CFRE 9/20/24 C140,09/20/24,1.77999973297119,2.17999935150146,18.0762672424316,1.97999954223633,0.324177414178848,0.312693804502487,0.334497362375259,0.324177414178848,50.0
142,CFRE 9/20/24 C142,09/20/24,1.30999946594238,1.71000003814697,18.4241561889648,1.50999975204468,0.261312872171402,0.246016547083855,0.274962544441223,0.261312872171402,0.0
20-Sep-24 (56d); CSize 100,,,,,,,,,,,
115,CFRO 9/20/24 C115,09/20/24,17.5,20.1499996185303,0.0,18.8250007629394,1.0,1.0,0.927836775779724,1.0,0.0
120,CFRO 9/20/24 C120,09/20/24,13.25,15.25,0.0,14.25,1.0,1.0,0.901814222335815,1.0,0.0
125,CFRO 9/20/24 C125,09/20/24,9.39999961853027,10.8000001907349,15.492223739624,10.1000003814697,0.89226508140564,1.0,0.821913421154022,0.89226508140564,0.0
130,CFRO 9/20/24 C130,09/20/24,6.09999990463257,7.0,17.9361667633057,6.55000019073486,0.701984465122223,0.727137923240662,0.683235645294189,0.701984465122223,0.0
135,CFRO 9/20/24 C135,09/20/24,3.61999988555908,4.15999984741211,18.9343090057373,3.8899998664856,0.502296388149261,0.500380575656891,0.504098117351532,0.502296388149261,0.0
140,CFRO 9/20/24 C140,09/20/24,1.85000002384186,2.34999990463257,19.4554214477539,2.09999990463257,0.322210192680359,0.308413654565811,0.334392160177231,0.322210192680359,0.0
145,CFRO 9/20/24 C145,09/20/24,0.790000021457672,1.29999995231628,19.8841915130615,1.04499995708466,0.185972720384598,0.160437688231468,0.20745113492012,0.185972720384598,0.0
150,CFRO 9/20/24 C150,09/20/24,0.259999990463257,0.759999990463257,20.5441627502441,0.509999990463257,0.101021848618984,0.0652581378817558,0.128640413284302,0.101021848618984,0.0
155,CFRO 9/20/24 C155,09/20/24,0.0199999995529652,0.519999980926514,21.6595439910889,0.269999980926514,0.0564039163291454,0.0079445717856288,0.0874017849564552,0.0564039163291454,0.0
20-Dec-24 (147d); CSize 100,,,,,,,,,,,
0.01,CFR 12/20/24 C0.01,12/20/24,132.649993896484,0.0,2000.0,134.649993896484,1.0,1.0,0.0,1.0,0.0
32,CFR 12/20/24 C32,12/20/24,102.600006103516,103.0,73.495979309082,102.800003051758,0.999472260475159,1.0,0.994061648845673,0.999472260475159,0.0
36,CFR 12/20/24 C36,12/20/24,98.6000061035156,99.0,0.0,98.8000030517578,0.99916797876358,1.0,0.952830016613007,1.0,0.0
40,CFR 12/20/24 C40,12/20/24,94.6499938964844,95.0,46.977596282959,94.8249969482422,0.999984681606293,1.0,0.993817210197449,0.999984681606293,0.0
44,CFR 12/20/24 C44,12/20/24,90.6500091552734,91.0500030517578,56.3233337402344,90.8500061035156,0.999608993530273,1.0,0.942270994186401,0.999462723731995,0.0
46,CFR 12/20/24 C46,12/20/24,88.6500091552734,89.0500030517578,0.0,88.8500061035156,1.0,1.0,0.992311835289001,1.0,0.0
48,CFR 12/20/24 C48,12/20/24,86.6500091552734,87.0500030517578,0.0,86.8500061035156,1.0,1.0,0.936691999435425,1.0,0.0
50,CFR 12/20/24 C50,12/20/24,84.6500091552734,85.0500030517578,0.0,84.8500061035156,0.990768015384674,1.0,0.932328999042511,1.0,0.0
52,CFR 12/20/24 C52,12/20/24,82.6500091552734,83.0500030517578,0.0,82.8500061035156,1.0,1.0,0.992222547531128,1.0,0.0
56,CFR 12/20/24 C56,12/20/24,78.6999969482422,79.1000061035156,43.2652816772461,78.9000015258789,0.990961015224457,1.0,0.923390984535217,0.999510943889618,0.0
60,CFR 12/20/24 C60,12/20/24,74.6999969482422,75.0999908447266,0.0,74.8999938964844,0.993187010288239,1.0,0.917649984359741,1.0,0.0
64,CFR 12/20/24 C64,12/20/24,70.6999969482422,71.1500091552734,0.0,70.9250030517578,0.98565798997879,1.0,0.908590972423553,1.0,0.0
68,CFR 12/20/24 C68,12/20/24,66.75,67.1500091552734,32.4900932312012,66.9500045776367,0.98455798625946,1.0,0.90081799030304,0.9996417760849,0.0
72,CFR 12/20/24 C72,12/20/24,62.75,63.1999969482422,33.3281517028809,62.9749984741211,0.983335971832275,1.0,0.892382979393005,0.998808443546295,0.0
76,CFR 12/20/24 C76,12/20/24,58.8000030517578,59.25,35.3868713378906,59.0250015258789,0.981959998607635,1.0,0.883149981498718,0.995821297168732,0.0
80,CFR 12/20/24 C80,12/20/24,54.8000030517578,55.25,30.6692943572998,55.0250015258789,0.980387985706329,1.0,0.87295001745224,0.997029840946198,0.0
84,CFR 12/20/24 C84,12/20/24,50.8499908447266,51.3000030517578,30.7899265289307,51.0749969482422,0.980690002441406,1.0,0.860857009887695,0.993712306022644,0.0
88,CFR 12/20/24 C88,12/20/24,46.8999938964844,47.3500061035156,29.7125949859619,47.125,0.983978986740112,1.0,0.851001977920532,0.990265488624573,0.0
92,CFR 12/20/24 C92,12/20/24,42.9499969482422,43.4499969482422,28.9266948699951,43.1999969482422,0.968733012676239,1.0,0.832333028316498,0.984485447406769,0.0
96,CFR 12/20/24 C96,12/20/24,39.0,39.5,26.9350090026856,39.25,0.959464013576508,1.0,0.814181983470917,0.980207800865173,0.0
100,CFR 12/20/24 C100,12/20/24,35.1000061035156,35.6500091552734,26.1738586425781,35.3750076293945,0.937718987464905,1.0,0.80179500579834,0.969348669052124,0.0
110,CFR 12/20/24 C110,12/20/24,25.6499938964844,26.1499938964844,23.7911396026611,25.8999938964844,0.815246999263763,1.0,0.73633599281311,0.922479331493378,0.0
120,CFR 12/20/24 C120,12/20/24,17.1499938964844,17.5500030517578,22.730598449707,17.3499984741211,0.519761979579926,0.516575992107391,0.523006021976471,0.812801778316498,0.0
122,CFR 12/20/24 C122,12/20/24,15.6000003814697,16.0500030517578,22.6326389312744,15.8250017166138,0.449162989854813,0.435606986284256,0.460056006908417,0.781814992427826,0.0
124,CFR 12/20/24 C124,12/20/24,14.1999998092651,14.6000003814697,22.6477890014648,14.3999996185303,0.381354987621307,0.36251500248909,0.396789014339447,0.747514128684998,0.0
126,CFR 12/20/24 C126,12/20/24,12.8500003814697,13.1999998092651,22.5716781616211,13.0249996185303,0.317808002233505,0.295747995376587,0.336183995008469,0.711791753768921,0.0
128,CFR 12/20/24 C128,12/20/24,11.5500001907349,11.8999996185303,22.4902114868164,11.7250003814697,0.261528998613358,0.234052002429962,0.284119009971619,0.674237549304962,0.0
130,CFR 12/20/24 C130,12/20/24,10.3500003814697,10.6999998092651,22.472900390625,10.5249996185303,0.213109999895096,0.179003998637199,0.240379005670547,0.634953498840332,0.0
132,CFR 12/20/24 C132,12/20/24,9.25,9.55000019073486,22.4345378875732,9.39999961853027,0.170840993523598,0.129467993974686,0.202656000852585,0.594802618026733,0.0
134,CFR 12/20/24 C134,12/20/24,8.25,8.55000019073486,22.5212821960449,8.39999961853027,0.13332100212574,0.0828899964690208,0.169815003871918,0.554132699966431,0.0
136,CFR 12/20/24 C136,12/20/24,7.30000019073486,7.60000038146973,22.5147609710693,7.45000028610229,0.107261002063751,0.0478410013020039,0.14724999666214,0.513628482818604,0.0
138,CFR 12/20/24 C138,12/20/24,6.44999980926514,6.75,22.5665893554688,6.59999990463257,0.0848489999771118,0.0179549995809793,0.126047000288963,0.47377011179924,0.0
140,CFR 12/20/24 C140,12/20/24,5.69999980926514,5.94999980926514,22.6125545501709,5.82499980926514,0.0712776482105255,0.00462193228304386,0.110436350107193,0.434888035058975,0.0
142,CFR 12/20/24 C142,12/20/24,5.0,5.25,22.6628093719482,5.125,0.06241500005126,0.00430800020694733,0.0976520031690598,0.39734759926796,12.0
144,CFR 12/20/24 C144,12/20/24,4.40999984741211,4.61000061035156,22.7605056762695,4.51000022888184,0.0555320009589195,0.0040409998036921,0.087566003203392,0.361793458461761,0.0
146,CFR 12/20/24 C146,12/20/24,3.85999965667725,4.05000019073486,22.8450183868408,3.95499992370606,0.049830000847578,0.00381199992261827,0.0790980011224747,0.328032523393631,0.0
148,CFR 12/20/24 C148,12/20/24,3.35999965667725,3.55000019073486,22.9137897491455,3.45499992370606,0.0507030002772808,0.0223699994385242,0.0722950026392937,0.296131581068039,0.0
150,CFR 12/20/24 C150,12/20/24,2.92000007629394,3.10999965667725,22.9984531402588,3.0149998664856,0.145830005407333,0.021679999306798,0.211501002311707,0.266491085290909,0.0
152,CFR 12/20/24 C152,12/20/24,2.53999996185303,2.72000026702881,23.1005058288574,2.63000011444092,0.0399499982595444,0.00328200007788837,0.0642360001802444,0.239201113581657,0.0
154,CFR 12/20/24 C154,12/20/24,2.19999980926514,2.36999988555908,23.1821784973144,2.28499984741211,0.0272230003029108,0.00314299995079637,0.0441909991204739,0.213828593492508,0.0
156,CFR 12/20/24 C156,12/20/24,1.89999961853027,2.06999969482422,23.2789554595947,1.98499965667725,0.0249480009078979,0.00301899993792176,0.0405940003693104,0.190744370222092,0.0
158,CFR 12/20/24 C158,12/20/24,1.63999938964844,1.80999946594238,23.3904972076416,1.72499942779541,0.032124999910593,0.00293199997395277,0.0521720014512539,0.169880613684654,0.0
160,CFR 12/20/24 C160,12/20/24,1.40999984741211,1.57999992370605,23.4904098510742,1.49499988555908,0.0214485302567482,0.00280865794047713,0.0350211374461651,0.150827750563621,0.0
162,CFR 12/20/24 C162,12/20/24,1.22000026702881,1.3799991607666,23.6215648651123,1.29999971389771,0.0201730001717806,0.0027320000808686,0.0329830013215542,0.133978068828583,0.0
164,CFR 12/20/24 C164,12/20/24,1.03999996185303,1.21000003814697,23.7244873046875,1.125,0.0294599998742342,0.00264400010928512,0.048105001449585,0.118516519665718,0.0
166,CFR 12/20/24 C166,12/20/24,0.899999976158142,1.0600004196167,23.8734149932861,0.980000197887421,0.0287040006369352,0.00256399996578693,0.0469469986855984,0.105146884918213,0.0
168,CFR 12/20/24 C168,12/20/24,0.779999971389771,0.930000007152557,24.0309391021729,0.855000019073486,0.0280019994825125,0.00249000010080636,0.0458690002560616,0.093294270336628,0.0
170,CFR 12/20/24 C170,12/20/24,0.670000016689301,0.819999992847443,24.1793956756592,0.745000004768372,0.016958000138402,0.0024059999268502,0.0278510004281998,0.0826449766755104,0.0
180,CFR 12/20/24 C180,12/20/24,0.339999973773956,0.5,25.4307136535644,0.419999986886978,0.0135509995743632,0.00213099992834032,0.0223140008747578,0.0485030934214592,0.0
190,CFR 12/20/24 C190,12/20/24,0.199999988079071,0.330000042915344,26.9421577453613,0.265000015497208,0.0204680003225803,0.02498559653759,0.0204680003225803,0.0308914929628372,0.0
200,CFR 12/20/24 C200,12/20/24,0.129999995231628,0.259999990463257,28.8275089263916,0.194999992847443,0.0190299991518259,0.0162360519170761,0.0190299991518259,0.0222385004162788,0.0
220,CFR 12/20/24 C220,12/20/24,0.0599999986588955,0.189999997615814,32.530704498291,0.125,0.0134781952947378,0.0074634668417275,0.0187441855669022,0.0134781952947378,0.0
240,CFR 12/20/24 C240,12/20/24,0.0399999991059303,0.150000035762787,36.1533012390137,0.0950000137090683,0.00961288996040821,0.00472638150677085,0.013873222284019,0.00961288996040821,0.0
260,CFR 12/20/24 C260,12/20/24,0.00999999791383743,0.129999995231628,39.0520095825195,0.0699999928474426,0.00681517645716667,0.00132095208391547,0.0112863890826702,0.00681517645716667,0.0
280,CFR 12/20/24 C280,12/20/24,0.0,0.120000004768372,45.4536514282227,0.120000004768372,0.00980840343981981,0.0,0.00980840343981981,0.00980840343981981,0.0
300,CFR 12/20/24 C300,12/20/24,0.0,0.120000004768372,49.0639610290527,0.120000004768372,0.00920470524579287,0.0,0.00920470524579287,0.00920470524579287,0.0
