Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
500,ZURE 9/20/24 C500,09/20/24,2.51999950408936,4.47999954223633,13.8362159729004,3.49999952316284,0.233290538191795,0.200215935707092,0.259382039308548,0.233290538191795,0.0
20-Sep-24 (56d); CSize 10,,,,,,,,,,,
460,ZURN 9/20/24 C460,09/20/24,24.0,24.8000030517578,16.3708839416504,24.4000015258789,0.749325752258301,0.757448077201843,0.741864562034607,0.749325752258301,0.0
465,ZURN 9/20/24 C465,09/20/24,20.25,21.0,15.9477844238281,20.625,0.697893738746643,0.703720390796661,0.69249165058136,0.697893738746643,0.0
470,ZURN 9/20/24 C470,09/20/24,16.75,17.4499969482422,15.5158929824829,17.0999984741211,0.639837026596069,0.643465995788574,0.636452794075012,0.639837026596069,0.0
475,ZURN 9/20/24 C475,09/20/24,13.5500001907349,14.3000001907349,15.1632795333862,13.9250001907349,0.575253248214722,0.57700103521347,0.573642551898956,0.575253248214722,0.0
480,ZURN 9/20/24 C480,09/20/24,10.6999998092651,11.4499998092651,14.8089771270752,11.0749998092651,0.506143867969513,0.505558609962463,0.50671660900116,0.506143867969513,1.0
485,ZURN 9/20/24 C485,09/20/24,8.30000019073486,9.0,14.55588722229,8.64999961853027,0.4348503947258,0.431971192359924,0.437573581933975,0.4348503947258,0.0
490,ZURN 9/20/24 C490,09/20/24,6.30000019073486,6.94999980926514,14.3647174835205,6.625,0.364596396684647,0.359666496515274,0.369245380163193,0.364596396684647,98.0
495,ZURN 9/20/24 C495,09/20/24,4.68000030517578,5.30000019073486,14.2437677383423,4.99000024795532,0.298568844795227,0.291674703359604,0.305044531822205,0.298568844795227,0.0
500,ZURN 9/20/24 C500,09/20/24,3.38000011444092,3.98999977111816,14.1511325836182,3.68499994277954,0.238662838935852,0.229678973555565,0.247036799788475,0.238662838935852,0.0
20-Sep-24 (56d); CSize 10,,,,,,,,,,,
460,ZURNO 9/20/24 C460,09/20/24,22.5499992370606,25.5499992370606,15.7899923324585,24.0499992370606,0.756393373012543,0.794314920902252,0.729381084442139,0.756393373012543,0.0
465,ZURNO 9/20/24 C465,09/20/24,19.75,21.0,15.5709743499756,20.375,0.70172792673111,0.712242543697357,0.69249165058136,0.70172792673111,0.0
470,ZURNO 9/20/24 C470,09/20/24,15.1999998092651,18.2999992370606,15.0247001647949,16.75,0.643465995788574,0.663238644599915,0.629120528697968,0.643465995788574,0.0
475,ZURNO 9/20/24 C475,09/20/24,12.0500001907349,15.1000003814697,14.6948375701904,13.5750007629394,0.576879978179932,0.585692286491394,0.570607244968414,0.576879978179932,0.0
480,ZURNO 9/20/24 C480,09/20/24,9.25,12.3000001907349,14.4147310256958,10.7749996185303,0.505676746368408,0.503151118755341,0.507974565029144,0.505676746368408,0.0
485,ZURNO 9/20/24 C485,09/20/24,8.0,8.89999961853027,14.2894353866577,8.44999980926514,0.433225214481354,0.429366886615753,0.436810582876205,0.433225214481354,0.0
490,ZURNO 9/20/24 C490,09/20/24,4.90000009536743,8.05000019073486,14.1552267074585,6.47500038146973,0.362357676029205,0.334396988153458,0.383217930793762,0.362357676029205,0.0
495,ZURNO 9/20/24 C495,09/20/24,3.29999995231628,5.25,13.1494588851929,4.27500009536743,0.281954079866409,0.254383325576782,0.304026544094086,0.281954079866409,0.0
500,ZURNO 9/20/24 C500,09/20/24,2.0,5.05000019073486,13.8790578842163,3.52500009536743,0.234031170606613,0.178420335054398,0.272317081689835,0.234031170606613,0.0
18-Oct-24 (84d); CSize 10,,,,,,,,,,,
460,ZURE 10/18/24 C460,10/18/24,24.8499908447266,28.0,15.6605625152588,26.4249954223633,0.724140107631683,0.75006240606308,0.70448762178421,0.724140107631683,0.0
465,ZURE 10/18/24 C465,10/18/24,21.3999938964844,24.1499938964844,15.3102302551269,22.7749938964844,0.678090035915375,0.694965362548828,0.664766371250153,0.678090035915375,0.0
470,ZURE 10/18/24 C470,10/18/24,18.0499877929688,20.5999908447266,14.9281196594238,19.3249893188477,0.627592504024506,0.637947261333466,0.619286239147186,0.627592504024506,0.0
475,ZURE 10/18/24 C475,10/18/24,14.9499998092651,17.3999938964844,14.6023502349853,16.1749973297119,0.572453141212463,0.576993882656097,0.568901240825653,0.572453141212463,0.0
480,ZURE 10/18/24 C480,10/18/24,12.1999998092651,14.5,14.3254861831665,13.3500003814697,0.51395571231842,0.512756109237671,0.515155732631683,0.51395571231842,0.0
485,ZURE 10/18/24 C485,10/18/24,9.85000038146973,11.9499998092651,14.136679649353,10.8999996185303,0.453945755958557,0.447668343782425,0.45947390794754,0.453945755958557,0.0
490,ZURE 10/18/24 C490,10/18/24,7.80000019073486,9.80000019073486,14.0101013183594,8.80000019073486,0.394582897424698,0.383522868156433,0.404164016246796,0.394582897424698,0.0
495,ZURE 10/18/24 C495,10/18/24,5.94999980926514,8.05000019073486,13.8937692642212,7.0,0.337259888648987,0.32004451751709,0.351845890283585,0.337259888648987,0.0
500,ZURE 10/18/24 C500,10/18/24,4.42000007629395,6.55000019073486,13.7896499633789,5.4850001335144,0.283322960138321,0.259957641363144,0.302713483572006,0.283322960138321,0.0
18-Oct-24 (84d); CSize 10,,,,,,,,,,,
460,ZURN 10/18/24 C460,10/18/24,26.3499908447266,27.1499938964844,16.0764408111572,26.7499923706055,0.719646394252777,0.725196123123169,0.714462518692017,0.719646394252777,0.0
465,ZURN 10/18/24 C465,10/18/24,22.75,23.3999938964844,15.6681270599365,23.0749969482422,0.67491626739502,0.678357422351837,0.671657085418701,0.67491626739502,0.0
470,ZURN 10/18/24 C470,10/18/24,19.3499908447266,20.0500030517578,15.3519477844238,19.6999969482422,0.624961376190186,0.627411305904388,0.622652769088745,0.624961376190186,0.0
475,ZURN 10/18/24 C475,10/18/24,16.25,16.8999938964844,15.0366067886353,16.5749969482422,0.571202874183655,0.572215974330902,0.570252060890198,0.571202874183655,0.0
480,ZURN 10/18/24 C480,10/18/24,13.4499998092651,14.0500001907349,14.754771232605,13.75,0.514372885227203,0.514059901237488,0.514685809612274,0.514372885227203,0.0
485,ZURN 10/18/24 C485,10/18/24,10.9499998092651,11.5500001907349,14.5166177749634,11.25,0.455871343612671,0.454234808683395,0.457450121641159,0.455871343612671,0.0
490,ZURN 10/18/24 C490,10/18/24,8.80000019073486,9.39999961853027,14.3433628082275,9.10000038146973,0.397596210241318,0.394583135843277,0.400486767292023,0.397596210241318,1.0
495,ZURN 10/18/24 C495,10/18/24,6.94999980926514,7.55000019073486,14.1861867904663,7.25,0.340945363044739,0.336506754159927,0.345185250043869,0.340945363044739,0.0
500,ZURN 10/18/24 C500,10/18/24,5.44999980926514,6.0,14.0920419692993,5.72499990463257,0.287997961044312,0.282627642154694,0.293125331401825,0.287997961044312,250.0
18-Oct-24 (84d); CSize 10,,,,,,,,,,,
460,ZURNO 10/18/24 C460,10/18/24,24.75,27.75,15.4372215270996,26.25,0.726645290851593,0.751995861530304,0.707296371459961,0.726645290851593,0.0
465,ZURNO 10/18/24 C465,10/18/24,22.1000003814697,23.3500003814697,15.2509698867798,22.7250003814697,0.67863005399704,0.68584793806076,0.672147154808044,0.67863005399704,0.0
470,ZURNO 10/18/24 C470,10/18/24,17.7000007629394,20.9500007629394,14.9282131195068,19.3250007629394,0.627591907978058,0.641262590885162,0.617293655872345,0.627591907978058,0.0
475,ZURNO 10/18/24 C475,10/18/24,14.6000003814697,17.6499996185303,14.5458164215088,16.125,0.572623193264008,0.578508794307709,0.568272948265076,0.572623193264008,0.0
480,ZURNO 10/18/24 C480,10/18/24,11.8500003814697,14.8999996185303,14.3521823883057,13.375,0.513981640338898,0.512391090393066,0.515572667121887,0.513981640338898,0.0
485,ZURNO 10/18/24 C485,10/18/24,10.5,12.4499998092651,14.7594652175903,11.4750003814697,0.457060635089874,0.451662719249725,0.46187561750412,0.457060635089874,0.0
490,ZURNO 10/18/24 C490,10/18/24,8.39999961853027,9.30000019073486,14.0657157897949,8.85000038146973,0.395094215869904,0.390359133481979,0.399536341428757,0.395094215869904,0.0
495,ZURNO 10/18/24 C495,10/18/24,5.5,8.55000019073486,13.9231452941894,7.02500009536743,0.337635904550552,0.311649918556213,0.358062773942947,0.337635904550552,0.0
500,ZURNO 10/18/24 C500,10/18/24,5.05000019073486,6.0,13.8403406143188,5.52500009536743,0.284117549657822,0.274338275194168,0.293125331401825,0.284117549657822,0.0
