Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
122,CFR 10/18/24 C122,10/18/24,7.35000038146973,7.75,25.0161037445068,7.55000019073486,0.654162406921387,0.659777283668518,0.649387538433075,0.654162406921387,0.0
124,CFR 10/18/24 C124,10/18/24,6.05000019073486,6.44999980926514,24.3606147766113,6.25,0.593267679214478,0.59599781036377,0.590779900550842,0.593267679214478,0.0
126,CFR 10/18/24 C126,10/18/24,4.94999980926514,5.25,23.83469581604,5.09999990463257,0.528140366077423,0.528172731399536,0.528199970722198,0.528140366077423,0.0
128,CFR 10/18/24 C128,10/18/24,3.98000049591064,4.28000068664551,23.5425491333008,4.13000059127808,0.461563140153885,0.459305167198181,0.463639855384827,0.461563140153885,0.0
130,CFR 10/18/24 C130,10/18/24,3.15999984741211,3.44000053405762,23.2974376678467,3.30000019073486,0.396189957857132,0.392236590385437,0.400061041116714,0.396189957857132,0.0
132,CFR 10/18/24 C132,10/18/24,2.51000022888184,2.75,23.2305488586426,2.63000011444092,0.336071848869324,0.331133633852005,0.340692281723023,0.336071848869324,0.0
134,CFR 10/18/24 C134,10/18/24,1.94999980926514,2.18000030517578,23.1274166107178,2.06500005722046,0.28057011961937,0.274090081453323,0.286560893058777,0.28057011961937,0.0
18-Oct-24 (70d); CSize 100,,,,,,,,,,,
118,CFRE 10/18/24 C118,10/18/24,9.0,10.3999996185303,25.0188026428223,9.69999980926514,0.717935085296631,0.745464444160461,0.697992146015167,0.717935085296631,0.0
120,CFRE 10/18/24 C120,10/18/24,7.59999942779541,8.89999961853027,24.2860507965088,8.25,0.668804049491882,0.687257647514343,0.655193865299225,0.668804049491882,0.0
122,CFRE 10/18/24 C122,10/18/24,6.39999961853027,7.59999942779541,24.037561416626,6.99999952316284,0.612754702568054,0.621901512145996,0.605847895145416,0.612754702568054,0.0
124,CFRE 10/18/24 C124,10/18/24,5.30000019073486,6.34999942779541,23.6115112304688,5.82499980926514,0.553959965705872,0.555910468101501,0.553195357322693,0.553959965705872,0.0
126,CFRE 10/18/24 C126,10/18/24,4.34000015258789,5.19999980926514,23.1983776092529,4.76999998092651,0.493256032466888,0.489014118909836,0.497137457132339,0.493256032466888,0.0
128,CFRE 10/18/24 C128,10/18/24,3.53999996185303,4.23000049591065,23.0088329315186,3.88500022888184,0.43250048160553,0.424690097570419,0.439420968294144,0.43250048160553,0.0
130,CFRE 10/18/24 C130,10/18/24,2.83999919891357,3.39999961853027,22.8282012939453,3.11999940872192,0.372834593057632,0.36313134431839,0.381928861141205,0.372834593057632,0.0
132,CFRE 10/18/24 C132,10/18/24,2.25999927520752,2.69999980926514,22.7081527709961,2.47999954223633,0.317009806632996,0.306768625974655,0.326358705759049,0.317009806632996,0.0
134,CFRE 10/18/24 C134,10/18/24,1.75999927520752,2.15000057220459,22.6508045196533,1.95499992370605,0.266009151935577,0.254102021455765,0.276469171047211,0.266009151935577,0.0
18-Oct-24 (70d); CSize 100,,,,,,,,,,,
105,CFRO 10/18/24 C105,10/18/24,21.7000007629394,22.3999996185303,31.6264877319336,22.0499992370606,0.942678809165955,0.988077282905579,0.91330099105835,0.942678809165955,0.0
110,CFRO 10/18/24 C110,10/18/24,16.9500007629394,17.7000007629394,28.3127937316894,17.3250007629394,0.906943500041962,0.948756039142609,0.875652492046356,0.906943500041962,0.0
115,CFRO 10/18/24 C115,10/18/24,12.5,13.1999998092651,25.9351253509521,12.8500003814697,0.837809503078461,0.866556823253632,0.814135611057281,0.837809503078461,0.0
120,CFRO 10/18/24 C120,10/18/24,8.55000019073486,9.44999980926514,25.4949855804443,9.0,0.712639033794403,0.73311710357666,0.697017908096313,0.712639033794403,0.0
125,CFRO 10/18/24 C125,10/18/24,5.34999990463257,5.84999990463257,23.6872367858887,5.59999990463257,0.563274204730988,0.565244734287262,0.561574757099152,0.563274204730988,0.0
130,CFRO 10/18/24 C130,10/18/24,3.05999994277954,3.46000003814697,23.0143795013428,3.25999999046326,0.396135330200195,0.3903788626194,0.40171217918396,0.396135330200195,0.0
135,CFRO 10/18/24 C135,10/18/24,1.57000005245209,2.0,22.801736831665,1.78500008583069,0.253199011087418,0.239050343632698,0.265536665916443,0.253199011087418,0.0
140,CFRO 10/18/24 C140,10/18/24,0.720000028610229,1.1599999666214,22.8843688964844,0.939999997615814,0.150548711419106,0.128840073943138,0.168860003352165,0.150548711419106,0.0
145,CFRO 10/18/24 C145,10/18/24,0.28999999165535,0.720000028610229,23.3739814758301,0.504999995231628,0.0878584757447243,0.0607048645615578,0.110001862049103,0.0878584757447243,0.0
