Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
130,CFRO 8/16/24 C130,08/16/24,3.53999996185303,4.07999992370605,23.37060546875,3.80999994277954,0.582962512969971,0.588839113712311,0.578220129013062,0.582962512969971,0.0
132,CFRO 8/16/24 C132,08/16/24,2.47000002861023,2.98000001907349,22.8452968597412,2.72499990463257,0.479162693023682,0.475204706192017,0.482654303312302,0.479162693023682,0.0
134,CFRO 8/16/24 C134,08/16/24,1.5900000333786,2.13000011444092,22.4050617218018,1.8600001335144,0.374197006225586,0.359099566936493,0.386825233697891,0.374197006225586,0.0
135,CFRO 8/16/24 C135,08/16/24,1.38999998569489,1.63999998569489,22.268440246582,1.51499998569489,0.324349761009216,0.315260678529739,0.332662492990494,0.324349761009216,0.0
136,CFRO 8/16/24 C136,08/16/24,0.990000009536743,1.37000000476837,21.7871265411377,1.1800000667572,0.273824632167816,0.255086451768875,0.289915412664414,0.273824632167816,0.0
138,CFRO 8/16/24 C138,08/16/24,0.540000021457672,1.04999995231628,22.289213180542,0.794999957084656,0.198661088943481,0.162982180714607,0.226614981889725,0.198661088943481,0.0
20-Sep-24 (57d); CSize 100,,,,,,,,,,,
124,CFR 9/20/24 C124,09/20/24,9.44999980926514,9.89999961853027,24.4022369384766,9.67499923706055,0.747048199176788,0.757403433322906,0.737841486930847,0.747048199176788,0.0
126,CFR 9/20/24 C126,09/20/24,8.0,8.39999961853027,23.9556407928467,8.19999980926514,0.694080054759979,0.700868189334869,0.687632322311401,0.694080054759979,0.0
128,CFR 9/20/24 C128,09/20/24,6.65000057220459,7.05000019073486,23.4663257598877,6.85000038146973,0.635250627994537,0.639822840690613,0.631184816360474,0.635250627994537,0.0
130,CFR 9/20/24 C130,09/20/24,5.39999961853027,5.80000019073486,22.8898944854736,5.59999990463257,0.571955025196075,0.573490560054779,0.570553123950958,0.571955025196075,10.0
132,CFR 9/20/24 C132,09/20/24,4.35000038146973,4.67999935150146,22.4979362487793,4.5149998664856,0.50451248884201,0.503385126590729,0.505672693252563,0.50451248884201,0.0
134,CFR 9/20/24 C134,09/20/24,3.40999984741211,3.73999977111816,22.1607971191406,3.57499980926514,0.436016827821732,0.432446956634521,0.439342021942139,0.436016827821732,0.0
136,CFR 9/20/24 C136,09/20/24,2.63000011444092,2.94000053405762,22.0493125915527,2.78500032424927,0.369777232408524,0.363849729299545,0.37545371055603,0.369777232408524,0.0
138,CFR 9/20/24 C138,09/20/24,2.02000045776367,2.28999996185303,21.9601078033447,2.15500020980835,0.30796018242836,0.300763756036758,0.314416974782944,0.30796018242836,0.0
140,CFR 9/20/24 C140,09/20/24,1.5,1.75,21.7862434387207,1.625,0.250345289707184,0.24179695546627,0.258641749620438,0.250345289707184,100.0
20-Sep-24 (57d); CSize 100,,,,,,,,,,,
124,CFRE 9/20/24 C124,09/20/24,7.75,8.80000019073486,23.9836978912354,8.27499961853027,0.692781031131744,0.71205461025238,0.677780210971832,0.692781031131744,0.0
126,CFRE 9/20/24 C126,09/20/24,6.44999980926514,7.34999942779541,23.3675117492676,6.89999961853027,0.635746538639069,0.645841538906097,0.627248048782349,0.635746538639069,0.0
128,CFRE 9/20/24 C128,09/20/24,5.30000019073486,6.0,22.802490234375,5.65000009536743,0.572792947292328,0.576081514358521,0.570602893829346,0.572792947292328,0.0
130,CFRE 9/20/24 C130,09/20/24,4.27999973297119,4.86999988555908,22.4711685180664,4.57499980926514,0.506702542304993,0.504774034023285,0.508498251438141,0.506702542304993,0.0
132,CFRE 9/20/24 C132,09/20/24,3.39999961853027,3.86999988555908,22.1519393920898,3.63499975204468,0.43884402513504,0.433793485164642,0.443506121635437,0.43884402513504,0.0
134,CFRE 9/20/24 C134,09/20/24,2.64999961853027,3.01999950408936,21.8693771362305,2.83499956130981,0.372708231210709,0.365691363811493,0.379138857126236,0.372708231210709,25.0
136,CFRE 9/20/24 C136,09/20/24,2.03999996185303,2.31999969482422,21.6764602661133,2.17999982833862,0.309983879327774,0.302725821733475,0.316632062196732,0.309983879327774,50.0
138,CFRE 9/20/24 C138,09/20/24,1.51999950408936,1.79999923706055,21.5877666473389,1.65999937057495,0.253222048282623,0.243631482124329,0.262341976165771,0.253222048282623,0.0
140,CFRE 9/20/24 C140,09/20/24,1.09999942779541,1.5,21.8843021392822,1.29999971389771,0.207329496741295,0.190939158201218,0.222464010119438,0.207329496741295,0.0
20-Sep-24 (57d); CSize 100,,,,,,,,,,,
110,CFRO 9/20/24 C110,09/20/24,20.3500003814697,23.4500007629394,29.8908729553223,21.9000015258789,0.941526472568512,1.0,0.856203556060791,0.941526472568512,0.0
115,CFRO 9/20/24 C115,09/20/24,16.7999992370606,17.3999996185303,26.07958984375,17.0999984741211,0.911671996116638,0.942072033882141,0.888140559196472,0.911671996116638,0.0
120,CFRO 9/20/24 C120,09/20/24,12.3999996185303,12.9499998092651,24.5306015014648,12.6749992370606,0.839602947235107,0.859555065631866,0.822521567344666,0.839602947235107,0.0
125,CFRO 9/20/24 C125,09/20/24,8.44999980926514,9.0,23.5247383117676,8.72500038146973,0.723076701164246,0.735297024250031,0.712758779525757,0.723076701164246,0.0
130,CFRO 9/20/24 C130,09/20/24,5.09999990463257,5.65000009536743,22.0726985931396,5.375,0.569947779178619,0.572175621986389,0.56805008649826,0.569947779178619,0.0
135,CFRO 9/20/24 C135,09/20/24,2.90000009536743,3.41000008583069,22.3356800079346,3.15500020980835,0.400603920221329,0.392465680837631,0.407796144485474,0.400603920221329,0.0
140,CFRO 9/20/24 C140,09/20/24,1.37999999523163,1.87999999523163,21.9666709899902,1.62999999523163,0.2494937479496,0.231777876615524,0.265300095081329,0.2494937479496,0.0
145,CFRO 9/20/24 C145,09/20/24,0.629999995231628,1.05999994277954,22.4502449035644,0.844999969005585,0.14591358602047,0.123307108879089,0.165593549609184,0.14591358602047,0.0
150,CFRO 9/20/24 C150,09/20/24,0.150000005960465,0.649999976158142,22.658483505249,0.399999976158142,0.0775993689894676,0.039581473916769,0.105893321335316,0.0775993689894676,0.0
18-Oct-24 (85d); CSize 100,,,,,,,,,,,
124,CFR 10/18/24 C124,10/18/24,9.89999961853027,10.3999996185303,24.1876640319824,10.1499996185303,0.721482753753662,0.731090784072876,0.712599813938141,0.721482753753662,0.0
126,CFR 10/18/24 C126,10/18/24,8.5,9.0,24.0080299377441,8.75,0.670019268989563,0.676681339740753,0.663812458515167,0.670019268989563,0.0
128,CFR 10/18/24 C128,10/18/24,7.19999980926514,7.64999961853027,23.4665012359619,7.42499971389771,0.616852283477783,0.620514929294586,0.613471150398254,0.616852283477783,0.0
130,CFR 10/18/24 C130,10/18/24,6.0,6.5,23.1042881011963,6.25,0.559769451618195,0.561110079288483,0.558613657951355,0.559769451618195,0.0
132,CFR 10/18/24 C132,10/18/24,5.0,5.39999961853027,22.788595199585,5.19999980926514,0.500912427902222,0.499686896800995,0.502102315425873,0.500912427902222,0.0
134,CFR 10/18/24 C134,10/18/24,4.09999942779541,4.47999954223633,22.5693969726562,4.28999948501587,0.442137360572815,0.438647270202637,0.445342004299164,0.442137360572815,0.0
136,CFR 10/18/24 C136,10/18/24,3.32999992370606,3.6899995803833,22.4140071868896,3.50999975204468,0.385150760412216,0.379751324653625,0.390160351991653,0.385150760412216,0.0
138,CFR 10/18/24 C138,10/18/24,2.68000030517578,3.01999950408936,22.3131294250488,2.84999990463257,0.331447273492813,0.324459314346313,0.33803790807724,0.331447273492813,0.0
140,CFR 10/18/24 C140,10/18/24,2.14000034332275,2.46000003814697,22.259298324585,2.30000019073486,0.282158732414246,0.273977667093277,0.290066987276077,0.282158732414246,0.0
18-Oct-24 (85d); CSize 100,,,,,,,,,,,
124,CFRE 10/18/24 C124,10/18/24,8.64999961853027,9.85000038146973,23.7187919616699,9.25,0.671613276004791,0.686242818832397,0.660287141799927,0.671613276004791,0.0
126,CFRE 10/18/24 C126,10/18/24,7.44999980926514,8.5,23.4179229736328,7.97499990463257,0.622060596942902,0.629720091819763,0.615730166435242,0.622060596942902,0.0
128,CFRE 10/18/24 C128,10/18/24,6.30000019073486,7.30000019073486,23.1154842376709,6.80000019073486,0.569941997528076,0.572457671165466,0.567850768566132,0.569941997528076,0.0
130,CFRE 10/18/24 C130,10/18/24,5.25,6.19999980926514,22.7956962585449,5.72499990463257,0.515892386436462,0.513598263263702,0.51806914806366,0.515892386436462,0.0
132,CFRE 10/18/24 C132,10/18/24,4.38999938964844,5.25,22.723087310791,4.81999969482422,0.46170762181282,0.455163776874542,0.467563539743424,0.46170762181282,0.0
134,CFRE 10/18/24 C134,10/18/24,3.64999961853027,4.38000011444092,22.6301708221436,4.0149998664856,0.408555328845978,0.399502873420715,0.416970521211624,0.408555328845978,0.0
136,CFRE 10/18/24 C136,10/18/24,3.00999927520752,3.60999965667725,22.5325679779053,3.30999946594238,0.357426553964615,0.347312390804291,0.367106825113297,0.357426553964615,0.0
138,CFRE 10/18/24 C138,10/18/24,2.46999931335449,2.96000003814697,22.4980850219727,2.71499967575073,0.309582978487015,0.299076169729233,0.319760143756867,0.309582978487015,0.0
140,CFRE 10/18/24 C140,10/18/24,2.00999927520752,2.40999984741211,22.4781532287598,2.20999956130981,0.265422105789185,0.255110085010529,0.275648713111877,0.265422105789185,0.0
18-Oct-24 (85d); CSize 100,,,,,,,,,,,
110,CFRO 10/18/24 C110,10/18/24,21.7000007629394,22.2999992370606,28.2574958801269,22.0,0.931301176548004,0.9594886302948,0.907925367355347,0.931301176548004,0.0
115,CFRO 10/18/24 C115,10/18/24,16.9500007629394,17.7000007629394,25.4841976165771,17.3250007629394,0.891991257667542,0.926684558391571,0.864510476589203,0.891991257667542,0.0
120,CFRO 10/18/24 C120,10/18/24,12.1499996185303,14.0,24.4528141021729,13.0749998092651,0.811111688613892,0.880389034748077,0.767839789390564,0.811111688613892,0.0
125,CFRO 10/18/24 C125,10/18/24,8.94999980926514,9.55000019073486,23.6804714202881,9.25,0.696487784385681,0.70647782087326,0.687301754951477,0.696487784385681,0.0
130,CFRO 10/18/24 C130,10/18/24,5.65000009536743,6.40000009536743,22.4185943603516,6.02500009536743,0.557623386383057,0.559748828411102,0.555934548377991,0.557623386383057,0.0
135,CFRO 10/18/24 C135,10/18/24,3.59999990463257,4.15000009536743,22.6145744323731,3.875,0.411008954048157,0.404251545667648,0.41724482178688,0.411008954048157,0.0
140,CFRO 10/18/24 C140,10/18/24,2.09999990463257,2.47000002861023,22.3204879760742,2.28499984741211,0.280211925506592,0.270953059196472,0.289443165063858,0.280211925506592,0.0
145,CFRO 10/18/24 C145,10/18/24,1.11000001430511,1.50999999046326,22.3497524261475,1.30999994277954,0.180621445178986,0.165154352784157,0.194085583090782,0.180621445178986,0.0
150,CFRO 10/18/24 C150,10/18/24,0.550000011920929,0.939999997615814,22.6081562042236,0.745000004768372,0.112245187163353,0.0925712063908577,0.129290133714676,0.112245187163353,0.0
