Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
138,CFRE 9/20/24 C138,09/20/24,0.550000011920929,0.949999988079071,20.8023529052734,0.75,0.202063336968422,0.172977820038795,0.225902885198593,0.202063336968422,0.0
140,CFRE 9/20/24 C140,09/20/24,0.239999949932098,0.639999985694885,20.7554569244385,0.439999967813492,0.132054388523102,0.0917745679616928,0.162653937935829,0.132054388523102,0.0
142,CFRE 9/20/24 C142,09/20/24,0.0599999986588955,0.449999988079071,20.9143180847168,0.254999995231628,0.0833679214119911,0.0307385325431824,0.118590652942657,0.0833679214119911,0.0
20-Sep-24 (21d); CSize 100,,,,,,,,,,,
126,CFRO 9/20/24 C126,09/20/24,8.35000038146973,8.75,23.0335960388184,8.55000019073486,0.881778419017792,0.918272197246552,0.854244530200958,0.881778419017792,0.0
128,CFRO 9/20/24 C128,09/20/24,6.59999990463257,7.0,22.2299194335938,6.80000019073486,0.821882247924805,0.850122809410095,0.799364566802979,0.821882247924805,0.0
130,CFRO 9/20/24 C130,09/20/24,5.0,5.34999990463257,21.2701835632324,5.17500019073486,0.742166697978973,0.759466052055359,0.727631151676178,0.742166697978973,0.0
132,CFRO 9/20/24 C132,09/20/24,3.5699999332428,3.90000009536743,20.4533462524414,3.7350001335144,0.638933062553406,0.647344648838043,0.631524264812469,0.638933062553406,0.0
134,CFRO 9/20/24 C134,09/20/24,2.4300000667572,2.70000004768372,20.0404510498047,2.56500005722046,0.51634156703949,0.516274452209473,0.516452133655548,0.51634156703949,0.0
135,CFRO 9/20/24 C135,09/20/24,1.95000004768372,2.21000003814697,19.8866786956787,2.07999992370606,0.452743083238602,0.449249356985092,0.455931276082993,0.452743083238602,0.0
136,CFRO 9/20/24 C136,09/20/24,1.54999995231628,1.78999996185303,19.8291072845459,1.66999995708466,0.390592783689499,0.383909374475479,0.396418690681458,0.390592783689499,0.0
138,CFRO 9/20/24 C138,09/20/24,0.920000016689301,1.13999998569489,19.741153717041,1.02999997138977,0.275713086128235,0.263967484235763,0.286738932132721,0.275713086128235,0.0
140,CFRO 9/20/24 C140,09/20/24,0.509999990463257,0.709999978542328,19.8188800811768,0.610000014305115,0.183465376496315,0.167119830846786,0.197909399867058,0.183465376496315,0.0
18-Oct-24 (49d); CSize 100,,,,,,,,,,,
126,CFR 10/18/24 C126,10/18/24,8.94999980926514,9.39999961853027,24.2831554412842,9.17499923706055,0.798917591571808,0.819113194942474,0.781603753566742,0.798917591571808,0.0
128,CFR 10/18/24 C128,10/18/24,7.35000038146973,7.75,23.6405239105225,7.55000019073486,0.735028564929962,0.750208020210266,0.722670555114746,0.735028564929962,0.0
130,CFR 10/18/24 C130,10/18/24,5.90000057220459,6.30000019073486,22.9583530426025,6.10000038146973,0.661819338798523,0.671559929847717,0.653109312057495,0.661819338798523,0.0
132,CFR 10/18/24 C132,10/18/24,4.65000057220459,4.98999977111816,22.3978881835938,4.82000017166138,0.579249858856201,0.582947254180908,0.576064765453339,0.579249858856201,0.0
134,CFR 10/18/24 C134,10/18/24,3.60999965667725,3.88000011444092,22.0430183410644,3.74499988555908,0.492862701416016,0.492410570383072,0.493307828903198,0.492862701416016,0.0
136,CFR 10/18/24 C136,10/18/24,2.77000045776367,3.01000022888184,21.9567222595215,2.89000034332275,0.40991336107254,0.406518578529358,0.41314822435379,0.40991336107254,0.0
138,CFR 10/18/24 C138,10/18/24,2.0600004196167,2.3100004196167,21.8307647705078,2.1850004196167,0.33355700969696,0.327368468046188,0.339125871658325,0.33355700969696,0.0
140,CFR 10/18/24 C140,10/18/24,1.55000019073486,1.73999977111816,21.8524799346924,1.64499998092651,0.2669837474823,0.260733246803284,0.273214757442474,0.2669837474823,0.0
142,CFR 10/18/24 C142,10/18/24,1.14999961853027,1.32999992370605,22.0065670013428,1.23999977111816,0.212259098887443,0.204322338104248,0.219296619296074,0.212259098887443,0.0
18-Oct-24 (49d); CSize 100,,,,,,,,,,,
126,CFRE 10/18/24 C126,10/18/24,7.94999980926514,8.89999961853027,24.6511383056641,8.42499923706055,0.712466955184937,0.733205378055573,0.696137607097626,0.712466955184937,0.0
128,CFRE 10/18/24 C128,10/18/24,6.55000019073486,7.40000009536743,23.8095245361328,6.97500038146973,0.655763030052185,0.668333470821381,0.645399808883667,0.655763030052185,0.0
130,CFRE 10/18/24 C130,10/18/24,5.30000019073486,6.09999942779541,23.2950038909912,5.69999980926514,0.590663135051727,0.59661203622818,0.586474001407623,0.590663135051727,0.0
132,CFRE 10/18/24 C132,10/18/24,4.21000003814697,4.88999938964844,22.7501907348633,4.54999971389771,0.521686732769012,0.520732820034027,0.522572040557861,0.521686732769012,0.0
134,CFRE 10/18/24 C134,10/18/24,3.25999927520752,3.88999938964844,22.387903213501,3.57499933242798,0.449923425912857,0.443609923124313,0.455483704805374,0.449923425912857,0.0
136,CFRE 10/18/24 C136,10/18/24,2.51999950408936,3.01999950408936,22.1767139434814,2.76999950408936,0.379551351070404,0.370232135057449,0.388173699378967,0.379551351070404,0.0
138,CFRE 10/18/24 C138,10/18/24,1.90999984741211,2.30999946594238,22.023344039917,2.10999965667725,0.313607603311539,0.302390426397324,0.323564291000366,0.313607603311539,0.0
140,CFRE 10/18/24 C140,10/18/24,1.38999938964844,1.78999996185303,21.9734191894531,1.58999967575073,0.25408124923706,0.23947936296463,0.266920745372772,0.25408124923706,0.0
142,CFRE 10/18/24 C142,10/18/24,0.990000009536743,1.38999938964844,22.0198345184326,1.18999969959259,0.202420458197594,0.184793129563332,0.218331322073936,0.202420458197594,0.0
18-Oct-24 (49d); CSize 100,,,,,,,,,,,
115,CFRO 10/18/24 C115,10/18/24,17.9500007629394,20.6000003814697,30.2286033630371,19.2750015258789,0.960338890552521,1.0,0.851553201675415,0.960338890552521,0.0
120,CFRO 10/18/24 C120,10/18/24,14.25,14.6999998092651,25.8081932067871,14.4750003814697,0.930424571037292,0.955796658992767,0.903293192386627,0.930424571037292,0.0
125,CFRO 10/18/24 C125,10/18/24,9.64999961853027,10.1000003814697,23.4920139312744,9.875,0.840509176254272,0.864305436611176,0.819351673126221,0.840509176254272,0.0
130,CFRO 10/18/24 C130,10/18/24,5.80000019073486,6.19999980926514,22.3689689636231,6.0,0.666513442993164,0.676831901073456,0.657369494438171,0.666513442993164,0.0
135,CFRO 10/18/24 C135,10/18/24,3.08999991416931,3.35999989509583,21.6208686828613,3.22499990463257,0.449680805206299,0.447538882493973,0.451753973960877,0.449680805206299,0.0
140,CFRO 10/18/24 C140,10/18/24,1.47000002861023,1.72000002861023,21.5410308837891,1.59500002861023,0.263748168945312,0.255073666572571,0.271900504827499,0.263748168945312,0.0
145,CFRO 10/18/24 C145,10/18/24,0.629999995231628,0.879999995231628,21.8549709320068,0.754999995231628,0.142474576830864,0.128039389848709,0.155125021934509,0.142474576830864,0.0
150,CFRO 10/18/24 C150,10/18/24,0.259999990463257,0.490000009536743,22.7375659942627,0.375,0.076754666864872,0.0598007068037987,0.0911910161375999,0.076754666864872,0.0
155,CFRO 10/18/24 C155,10/18/24,0.00999999977648258,0.5,25.0572776794434,0.254999995231628,0.0508192554116249,0.0041431044228375,0.0802005156874657,0.0508192554116249,0.0
15-Nov-24 (77d); CSize 100,,,,,,,,,,,
126,CFR 11/15/24 C126,11/15/24,10.5500001907349,10.9499998092651,28.6161861419678,10.75,0.157826006412506,0.137966006994247,0.175058007240295,0.696007549762726,0.0
128,CFR 11/15/24 C128,11/15/24,9.25,9.60000038146973,28.6927471160889,9.42500019073486,0.0877000018954277,0.0312549993395805,0.124612003564835,0.644504368305206,0.0
130,CFR 11/15/24 C130,11/15/24,8.05000019073486,8.39999961853027,28.3836307525635,8.22500038146973,0.0599649995565414,0.00771899987012148,0.0924170017242432,0.594756782054901,0.0
132,CFR 11/15/24 C132,11/15/24,6.94999980926514,7.25,27.9165668487549,7.09999990463257,0.0473310016095638,0.00673099979758263,0.0738580003380775,0.544594168663025,0.0
134,CFR 11/15/24 C134,11/15/24,5.94999980926514,6.25,27.5925846099854,6.09999990463257,0.0392870008945465,0.00599699979647994,0.0617990009486675,0.494531989097595,15.0
136,CFR 11/15/24 C136,11/15/24,5.10000038146973,5.35000038146973,27.4067993164062,5.22500038146973,0.0348829999566078,0.00542900012806058,0.0551760010421276,0.446182370185852,0.0
138,CFR 11/15/24 C138,11/15/24,4.35000038146973,4.55999946594238,27.2868213653564,4.45499992370605,0.0312239993363619,0.00497400015592575,0.0496100001037121,0.3997742831707,0.0
140,CFR 11/15/24 C140,11/15/24,3.64000034332275,3.84000015258789,27.0431461334229,3.74000024795532,0.0291510000824928,0.0046009998768568,0.0464919991791248,0.354434758424759,0.0
142,CFR 11/15/24 C142,11/15/24,3.05000019073486,3.27999973297119,27.0517234802246,3.16499996185303,0.0273989997804165,0.00429000006988645,0.0438450016081333,0.313071250915527,0.0
15-Nov-24 (77d); CSize 100,,,,,,,,,,,
126,CFRE 11/15/24 C126,11/15/24,10.1499996185303,11.1000003814697,29.4572143554688,10.625,0.150824993848801,0.104933001101017,0.18452300131321,0.662095367908478,0.0
128,CFRE 11/15/24 C128,11/15/24,8.85000038146973,9.80000019073486,28.9239463806152,9.32500076293945,0.090148001909256,0.0356529988348484,0.126423999667168,0.62036657333374,0.0
130,CFRE 11/15/24 C130,11/15/24,7.40000009536743,8.55000019073486,27.8465213775635,7.97500038146973,0.0612520016729832,0.00771600008010864,0.094320997595787,0.577427506446838,0.0
132,CFRE 11/15/24 C132,11/15/24,6.59999942779541,7.44999980926514,28.0619850158691,7.02499961853027,0.0647120028734207,0.00673099979758263,0.099821999669075,0.531337678432465,0.0
134,CFRE 11/15/24 C134,11/15/24,5.64999961853027,6.44999980926514,27.8009910583496,6.04999971389771,0.0392750017344952,0.00598999997600913,0.0617990009486675,0.484871715307236,0.0
136,CFRE 11/15/24 C136,11/15/24,4.80000019073486,5.55000019073486,27.5793762207031,5.17500019073486,0.0348829999566078,0.00542799988761544,0.0551740005612373,0.438758373260498,0.0
138,CFRE 11/15/24 C138,11/15/24,4.02999973297119,4.76000022888184,27.38303565979,4.39499998092651,0.050475001335144,0.00507699977606535,0.0794430002570152,0.393930435180664,0.0
140,CFRE 11/15/24 C140,11/15/24,3.38999938964844,4.05999946594238,27.2914886474609,3.72499942779541,0.0291510000824928,0.00460200011730194,0.0464960001409054,0.350915402173996,0.0
142,CFRE 11/15/24 C142,11/15/24,2.85999965667725,3.42999935150146,27.2464580535889,3.14499950408936,0.0273979995399714,0.0042909998446703,0.0438500009477139,0.310173749923706,0.0
15-Nov-24 (77d); CSize 100,,,,,,,,,,,
115,CFRO 11/15/24 C115,11/15/24,19.5,20.0,31.9185123443604,19.75,0.738663971424103,0.76646101474762,0.71747100353241,0.901283085346222,0.0
120,CFRO 11/15/24 C120,11/15/24,15.0500001907349,15.5500001907349,29.2691955566406,15.3000001907349,0.46620699763298,0.461050987243652,0.470672011375427,0.835206091403961,0.0
125,CFRO 11/15/24 C125,11/15/24,11.1499996185303,11.6000003814697,28.281270980835,11.375,0.181127995252609,0.160052001476288,0.199255004525185,0.724239885807037,0.0
130,CFRO 11/15/24 C130,11/15/24,7.94999980926514,8.35000038146973,28.0738162994385,8.14999961853027,0.0526009984314442,0.0217950008809566,0.0753090009093285,0.595550537109375,0.0
135,CFRO 11/15/24 C135,11/15/24,5.40000009536743,5.75,27.1903285980225,5.57499980926514,0.0640019997954369,0.00553400022909045,0.099322997033596,0.46933326125145,0.0
140,CFRO 11/15/24 C140,11/15/24,3.5699999332428,3.86999988555908,26.9562664031982,3.71999979019165,0.353850066661835,0.349326848983765,0.358136177062988,0.353850066661835,0.0
145,CFRO 11/15/24 C145,11/15/24,2.25,2.5699999332428,26.920524597168,2.40999984741211,0.256014227867127,0.247979834675789,0.263160854578018,0.256014227867127,0.0
150,CFRO 11/15/24 C150,11/15/24,1.37999999523163,1.70000004768372,27.1005878448486,1.53999996185303,0.068571999669075,0.0493890009820461,0.068571999669075,0.17936809360981,0.0
155,CFRO 11/15/24 C155,11/15/24,0.829999983310699,1.14999997615814,27.5166282653809,0.990000009536743,0.0631370022892952,0.00365799991413951,0.0631370022892952,0.123471908271313,0.0
