Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
475,ZURNO 9/20/24 C475,09/20/24,18.1499996185303,19.1000003814697,13.7814378738403,18.625,0.862217426300049,0.897506713867188,0.835310399532318,0.862217426300049,0.0
480,ZURNO 9/20/24 C480,09/20/24,13.75,14.6999998092651,12.8391933441162,14.2250003814697,0.797775149345398,0.825686633586884,0.775491893291473,0.797775149345398,5.0
485,ZURNO 9/20/24 C485,09/20/24,9.75,10.6499996185303,12.0214290618897,10.1999998092651,0.703689277172089,0.72107607126236,0.689258217811584,0.703689277172089,0.0
490,ZURNO 9/20/24 C490,09/20/24,6.34999990463257,7.19999980926514,11.421630859375,6.77499961853027,0.576750576496124,0.582364320755005,0.572023630142212,0.576750576496124,0.0
495,ZURNO 9/20/24 C495,09/20/24,3.79999995231628,4.44000005722046,11.0200042724609,4.11999988555908,0.429383218288422,0.424126416444778,0.434067845344544,0.429383218288422,0.0
500,ZURNO 9/20/24 C500,09/20/24,2.02999997138977,2.58999991416931,10.8515071868897,2.30999994277954,0.287493884563446,0.274041056632996,0.299383819103241,0.287493884563446,0.0
510,ZURNO 9/20/24 C510,09/20/24,0.0500000007450581,3.0,14.5613918304443,1.52499997615814,0.166684940457344,0.0171958766877651,0.231492042541504,0.166684940457344,0.0
15-Nov-24 (77d); CSize 10,,,,,,,,,,,
450,ZURE 11/15/24 C450,11/15/24,44.1499938964844,47.0499992370605,18.8960056304932,45.5999984741211,0.970641016960144,1.0,0.84503698348999,0.856100738048553,0.0
460,ZURE 11/15/24 C460,11/15/24,35.1999969482422,38.0,17.3359870910644,36.5999984741211,0.965304017066956,1.0,0.841175973415375,0.810468733310699,0.0
470,ZURE 11/15/24 C470,11/15/24,26.8999938964844,29.5499877929688,16.1017761230469,28.2249908447266,0.956755995750427,1.0,0.835967004299164,0.743820488452911,0.0
480,ZURE 11/15/24 C480,11/15/24,19.4499969482422,21.7999877929688,15.0215444564819,20.6249923706055,0.938594996929169,1.0,0.893135011196136,0.654336631298065,0.0
490,ZURE 11/15/24 C490,11/15/24,13.1000003814697,15.1000003814697,14.1141119003296,14.1000003814697,0.909470021724701,1.0,0.860989987850189,0.542011737823486,0.0
500,ZURE 11/15/24 C500,11/15/24,8.25,9.89999961853027,13.5698442459106,9.07499980926514,0.852379024028778,0.942072987556458,0.803047001361847,0.41623529791832,0.0
510,ZURE 11/15/24 C510,11/15/24,4.64999961853027,6.34999990463257,13.2648181915283,5.5,0.687641978263855,0.728926002979279,0.660404026508331,0.295500189065933,0.0
520,ZURE 11/15/24 C520,11/15/24,2.14999961853027,4.01999950408935,13.00364112854,3.08499956130981,0.356720000505447,0.329656988382339,0.376675993204117,0.192410409450531,0.0
530,ZURE 11/15/24 C530,11/15/24,0.660000026226044,2.53999996185303,12.8009700775147,1.60000002384186,0.089869998395443,0.0405989997088909,0.123429000377655,0.114628948271275,0.0
15-Nov-24 (77d); CSize 10,,,,,,,,,,,
450,ZURN 11/15/24 C450,11/15/24,45.6999969482422,46.6500091552734,17.9728603363037,46.1750030517578,0.970641016960144,1.0,0.845027029514313,0.873311519622803,0.0
460,ZURN 11/15/24 C460,11/15/24,36.6999969482422,37.6000061035156,16.6228561401367,37.1500015258789,0.962704002857208,1.0,0.925083994865417,0.827763855457306,0.0
470,ZURN 11/15/24 C470,11/15/24,28.3500061035156,29.1499938964844,15.5842790603638,28.75,0.956746995449066,1.0,0.835960984230042,0.760517120361328,0.0
480,ZURN 11/15/24 C480,11/15/24,20.8000030517578,21.5500030517578,14.730902671814,21.1750030517578,0.938593983650208,1.0,0.827241003513336,0.669654369354248,0.0
490,ZURN 11/15/24 C490,11/15/24,14.25,15.0,13.9667863845825,14.625,0.909492015838623,1.0,0.860970020294189,0.55697500705719,0.0
500,ZURN 11/15/24 C500,11/15/24,9.05000019073486,9.69999980926514,13.3413553237915,9.375,0.852370023727417,0.942043006420135,0.803009986877441,0.429714441299438,0.0
510,ZURN 11/15/24 C510,11/15/24,5.25,5.85000038146973,12.8769845962524,5.55000019073486,0.688575983047485,0.731976985931396,0.660398006439209,0.303322672843933,0.0
520,ZURN 11/15/24 C520,11/15/24,2.85000038146973,3.38000011444092,12.6841115951538,3.11500024795532,0.356418013572693,0.329084008932114,0.376408010721207,0.197303503751755,0.0
530,ZURN 11/15/24 C530,11/15/24,1.43000030517578,1.92000007629395,12.6551885604858,1.67500019073486,0.090489000082016,0.0428370013833046,0.123447999358177,0.119886726140976,0.0
15-Nov-24 (77d); CSize 10,,,,,,,,,,,
420,ZURNO 11/15/24 C420,11/15/24,73.6500015258789,74.8000030517578,22.122579574585,74.2250061035156,1.0,1.0,0.907797992229462,0.94577419757843,0.0
440,ZURNO 11/15/24 C440,11/15/24,54.3499984741211,55.5499992370605,18.9004573822021,54.9499969482422,1.0,1.0,0.907142996788025,0.909170389175415,0.0
460,ZURNO 11/15/24 C460,11/15/24,36.0499992370605,37.2000007629395,16.2920570373535,36.625,1.0,1.0,0.905983984470367,0.829534351825714,0.0
480,ZURNO 11/15/24 C480,11/15/24,20.1499996185303,21.1000003814697,14.3923273086548,20.625,1.0,1.0,0.904932975769043,0.668437778949738,0.0
500,ZURNO 11/15/24 C500,11/15/24,8.69999980926514,9.44999980926514,13.1979761123657,9.07499980926514,0.947978973388672,1.0,0.890127003192902,0.423529058694839,0.0
520,ZURNO 11/15/24 C520,11/15/24,2.70000004768372,3.45000004768372,12.7444705963135,3.07500004768372,0.380522012710571,0.36752000451088,0.391312003135681,0.194722935557365,0.0
540,ZURNO 11/15/24 C540,11/15/24,0.0500000007450581,3.0,14.6685638427734,1.52499997615814,0.143493995070457,0.00384999997913837,0.205283001065254,0.0985157340764999,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.0500000007450581,3.0,18.8159599304199,1.52499997615814,0.0804310515522957,0.00632040109485388,0.122909806668758,0.0804310515522957,0.0
580,ZURNO 11/15/24 C580,11/15/24,0.0,3.0,26.642370223999,3.0,0.126013994216919,0.0,0.126013994216919,0.107300460338593,0.0
20-Dec-24 (112d); CSize 10,,,,,,,,,,,
0.01,ZURE 12/20/24 C0.01,12/20/24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150,ZURE 12/20/24 C150,12/20/24,325.39990234375,365.39990234375,126.105796813965,345.39990234375,0.978784263134003,1.0,0.944931507110596,0.978784263134003,0.0
160,ZURE 12/20/24 C160,12/20/24,315.39990234375,355.39990234375,119.52220916748,335.39990234375,0.977629959583282,1.0,0.941066682338715,0.977629959583282,0.0
170,ZURE 12/20/24 C170,12/20/24,305.39990234375,345.39990234375,113.369400024414,325.39990234375,0.976455748081207,1.0,0.93714851140976,0.976455748081207,0.0
180,ZURE 12/20/24 C180,12/20/24,292.75,332.75,84.3342056274414,312.75,0.990789353847504,1.0,0.935968935489655,0.990789353847504,0.0
190,ZURE 12/20/24 C190,12/20/24,282.75,322.75,79.7167358398438,302.75,0.990522682666779,1.0,0.93214076757431,0.990522682666779,0.0
200,ZURE 12/20/24 C200,12/20/24,272.7998046875,312.7998046875,76.0220794677734,292.7998046875,0.9980524,1.0,0.928155243396759,0.989812910556793,0.0
220,ZURE 12/20/24 C220,12/20/24,252.899993896484,292.89990234375,69.125114440918,272.899963378906,0.9975433,1.0,0.919831097126007,0.988252580165863,0.0
240,ZURE 12/20/24 C240,12/20/24,232.949996948242,272.949951171875,62.236499786377,252.949981689453,0.993484020233154,1.0,0.9183269739151,0.987024009227753,0.0
260,ZURE 12/20/24 C260,12/20/24,213.050003051758,253.050003051758,56.3836517333984,233.050003051758,0.992388010025024,1.0,0.909869015216827,0.985051453113556,0.0
280,ZURE 12/20/24 C280,12/20/24,193.800003051758,232.550003051758,51.1000061035156,213.175003051758,0.991877973079681,1.0,0.980149984359741,0.982453107833862,0.0
300,ZURE 12/20/24 C300,12/20/24,175.699996948242,210.800003051758,45.6990776062012,193.25,0.990906000137329,1.0,0.891662001609802,0.98011577129364,0.0
320,ZURE 12/20/24 C320,12/20/24,157.699996948242,189.199996948242,41.4045066833496,173.449996948242,0.989300012588501,1.0,0.974785983562469,0.975426614284515,0.0
340,ZURE 12/20/24 C340,12/20/24,139.699996948242,167.600006103516,37.1380882263184,153.649993896484,0.987901985645294,1.0,0.87932300567627,0.969821751117706,0.0
360,ZURE 12/20/24 C360,12/20/24,121.800003051758,146.149993896484,33.4438209533691,133.975006103516,0.985641002655029,1.0,0.968141973018646,0.960825979709625,0.0
380,ZURE 12/20/24 C380,12/20/24,103.949996948242,124.699996948242,29.6716594696045,114.324996948242,0.982212007045746,1.0,0.96246200799942,0.94930362701416,0.0
400,ZURE 12/20/24 C400,12/20/24,86.1499938964844,103.349990844727,25.938871383667,94.7499923706055,0.976481020450592,1.0,0.954367995262146,0.93324077129364,0.0
410,ZURE 12/20/24 C410,12/20/24,83.5,86.5999984741211,24.1974906921387,85.0500030517578,0.973381996154785,1.0,0.856646001338959,0.921768426895142,0.0
420,ZURE 12/20/24 C420,12/20/24,73.8000030517578,76.9499969482422,22.4048080444336,75.375,0.96833997964859,1.0,0.852635025978088,0.908085465431213,0.0
430,ZURE 12/20/24 C430,12/20/24,64.25,67.4499969482422,20.7864017486572,65.8499984741211,0.961731970310211,1.0,0.935853004455566,0.88917487859726,0.0
440,ZURE 12/20/24 C440,12/20/24,54.8999938964844,58.0999984741211,19.2799739837646,56.4999961853027,0.953266024589539,1.0,0.92636501789093,0.863721966743469,0.0
450,ZURE 12/20/24 C450,12/20/24,45.8999938964844,49.0499992370605,17.9929523468018,47.4749984741211,0.942445993423462,0.988295018672943,0.913942992687225,0.828052043914795,0.0
455,ZURE 12/20/24 C455,12/20/24,41.6499938964844,44.6500015258789,17.4613609313965,43.1499977111816,0.936666011810303,1.0,0.83287101984024,0.8050936460495,0.0
460,ZURE 12/20/24 C460,12/20/24,37.3999938964844,40.3999938964844,16.9035053253174,38.8999938964844,0.926914989948273,0.970732986927032,0.897733986377716,0.779466032981873,0.0
465,ZURE 12/20/24 C465,12/20/24,33.3499908447266,36.25,16.3933181762695,34.7999954223633,0.91796201467514,0.962945997714996,0.887628972530365,0.749972820281982,0.0
470,ZURE 12/20/24 C470,12/20/24,29.5499877929688,32.25,15.9543724060059,30.8999938964844,0.906297981739044,0.949043989181519,0.876479029655457,0.716160893440247,0.0
475,ZURE 12/20/24 C475,12/20/24,25.8499908447266,28.4499969482422,15.5130577087402,27.1499938964844,0.891524970531464,0.934270024299622,0.861329972743988,0.678727149963379,0.0
480,ZURE 12/20/24 C480,12/20/24,22.3999938964844,24.7999992370606,15.0918779373169,23.5999965667725,0.872673988342285,0.91340297460556,0.843163013458252,0.637410819530487,0.0
485,ZURE 12/20/24 C485,12/20/24,19.1999969482422,21.4499969482422,14.7418327331543,20.3249969482422,0.847688972949982,0.884285986423492,0.820257008075714,0.592172861099243,0.0
490,ZURE 12/20/24 C490,12/20/24,16.1999969482422,18.3500003814697,14.3935394287109,17.2749977111816,0.817130029201508,0.849506020545959,0.792241990566254,0.543924033641815,0.0
495,ZURE 12/20/24 C495,12/20/24,13.5500001907349,15.6000003814697,14.1461868286133,14.5750007629394,0.777921974658966,0.805184006690979,0.756476998329163,0.493407428264618,0.0
500,ZURE 12/20/24 C500,12/20/24,11.1999998092651,13.1000003814697,13.9220905303955,12.1499996185303,0.729243993759155,0.750581979751587,0.712071001529694,0.4418865442276,0.0
520,ZURE 12/20/24 C520,12/20/24,4.30999946594238,6.39999961853027,13.4253826141357,5.35499954223633,0.451887011528015,0.447046995162964,0.456194013357162,0.250493735074997,0.0
540,ZURE 12/20/24 C540,12/20/24,0.769999980926514,3.02999973297119,12.9840660095215,1.89999985694885,0.168996006250381,0.140986993908882,0.192035004496574,0.112332701683044,0.0
560,ZURE 12/20/24 C560,12/20/24,0.00999999791383743,4.0,16.7621212005615,2.00500011444092,0.0407049991190434,0.00232199998572469,0.0651860013604164,0.0956537872552872,0.0
600,ZURE 12/20/24 C600,12/20/24,0.00999999791383743,4.0,23.0955467224121,2.00500011444092,0.0213699992746115,0.00115665327757597,0.0213699992746115,0.0738399401307106,0.0
640,ZURE 12/20/24 C640,12/20/24,0.0,0.269999980926514,20.5679206848144,0.269999980926514,0.016457000747323,0.0,0.016457000747323,0.0139846978709102,0.0
680,ZURE 12/20/24 C680,12/20/24,0.0,4.0,38.9961929321289,4.0,0.0927100032567978,0.0,0.0927100032567978,0.0875864550471306,0.0
720,ZURE 12/20/24 C720,12/20/24,0.0,4.0,43.9732055664062,4.0,0.001333461,0.0,0.079778827726841,0.079778827726841,0.0
760,ZURE 12/20/24 C760,12/20/24,0.0,4.0,48.5422096252441,4.0,0.0739038437604904,0.0,0.0739038437604904,0.0739038437604904,0.0
800,ZURE 12/20/24 C800,12/20/24,0.0,4.0,52.7682151794434,4.0,0.0692938342690468,0.0,0.0692938342690468,0.0692938342690468,0.0
840,ZURE 12/20/24 C840,12/20/24,0.0,4.0,56.7039337158203,4.0,0.0655756071209908,0.0,0.0655756071209908,0.0655756071209908,0.0
880,ZURE 12/20/24 C880,12/20/24,0.0,4.0,60.3860321044922,4.0,0.0624972470104694,0.0,0.0624972470104694,0.0624972470104694,0.0
