Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
135,CFRO 9/20/24 C135,09/20/24,2.34999990463257,2.92000007629394,20.5141868591309,2.63499999046326,0.432707726955414,0.424582123756409,0.439885199069977,0.432707726955414,0.0
140,CFRO 9/20/24 C140,09/20/24,1.01999998092651,1.25999999046326,20.7104358673096,1.13999998569489,0.233215063810349,0.221639350056648,0.243776261806488,0.233215063810349,0.0
145,CFRO 9/20/24 C145,09/20/24,0.209999993443489,0.709999978542328,21.3665103912354,0.459999978542328,0.109692290425301,0.0665973573923111,0.14169754087925,0.109692290425301,0.0
150,CFRO 9/20/24 C150,09/20/24,0.119999997317791,0.330000013113022,23.1994075775146,0.225000008940697,0.0557883977890015,0.0358930602669716,0.0725577920675278,0.0557883977890015,0.0
155,CFRO 9/20/24 C155,09/20/24,0.00999999977648258,0.5,28.7605457305908,0.254999995231628,0.0518142208456993,0.00428491784259677,0.0817292630672455,0.0518142208456993,0.0
18-Oct-24 (64d); CSize 100,,,,,,,,,,,
126,CFR 10/18/24 C126,10/18/24,8.80000019073486,9.19999980926514,23.4025135040283,9.0,0.744193315505981,0.75575864315033,0.733909726142883,0.744193315505981,0.0
128,CFR 10/18/24 C128,10/18/24,7.30000019073486,7.69999980926514,22.8916454315186,7.5,0.684106886386871,0.692716360092163,0.677022576332092,0.684106886386871,0.0
130,CFR 10/18/24 C130,10/18/24,6.0,6.34999942779541,22.4271831512451,6.17499971389771,0.617969632148743,0.621984899044037,0.614260494709015,0.617969632148743,0.0
132,CFR 10/18/24 C132,10/18/24,4.84000015258789,5.15000057220459,22.0114440917969,4.99500036239624,0.54688435792923,0.547939419746399,0.545943319797516,0.54688435792923,0.0
134,CFR 10/18/24 C134,10/18/24,3.84000015258789,4.13000011444092,21.7249336242676,3.9850001335144,0.473615288734436,0.472058057785034,0.47509977221489,0.473615288734436,1.0
136,CFR 10/18/24 C136,10/18/24,3.00999927520752,3.27000045776367,21.537691116333,3.1399998664856,0.402743756771088,0.398974269628525,0.406196236610413,0.402743756771088,0.0
138,CFR 10/18/24 C138,10/18/24,2.33999919891357,2.56999969482422,21.4700756072998,2.4549994468689,0.336083978414536,0.331151068210602,0.341094404459,0.336083978414536,0.0
140,CFR 10/18/24 C140,10/18/24,1.80000019073486,2.0,21.4397506713867,1.90000009536743,0.276683628559112,0.270828992128372,0.282122135162354,0.276683628559112,0.0
142,CFR 10/18/24 C142,10/18/24,1.38000011444092,1.57999992370605,21.5804271697998,1.48000001907349,0.226156547665596,0.218638300895691,0.233025059103966,0.226156547665596,0.0
18-Oct-24 (64d); CSize 100,,,,,,,,,,,
126,CFRE 10/18/24 C126,10/18/24,7.89999961853027,8.85000038146973,23.5541458129883,8.375,0.680561482906342,0.695323705673218,0.668954253196716,0.680561482906342,0.0
128,CFRE 10/18/24 C128,10/18/24,6.59999942779541,7.5,23.0951290130615,7.04999971389771,0.62470555305481,0.633566737174988,0.618227422237396,0.62470555305481,0.0
130,CFRE 10/18/24 C130,10/18/24,5.44999980926514,6.25,22.6927070617676,5.84999990463257,0.565029859542847,0.567134618759155,0.563237607479095,0.565029859542847,0.0
132,CFRE 10/18/24 C132,10/18/24,4.39999961853027,5.14999961853027,22.3107681274414,4.77499961853027,0.502304553985596,0.499603152275085,0.504813194274902,0.502304553985596,0.0
134,CFRE 10/18/24 C134,10/18/24,3.51999950408936,4.17000007629395,22.0189552307129,3.84499979019165,0.438501089811325,0.431726962327957,0.444601744413376,0.438501089811325,0.0
136,CFRE 10/18/24 C136,10/18/24,2.79999995231628,7.0,30.25146484375,4.90000009536743,0.422495037317276,0.367594689130783,0.454354256391525,0.422495037317276,0.0
138,CFRE 10/18/24 C138,10/18/24,2.21000003814697,2.64999961853027,21.8054351806641,2.42999982833862,0.318927794694901,0.308519721031189,0.328802436590195,0.318927794694901,0.0
140,CFRE 10/18/24 C140,10/18/24,1.69999980926514,2.09999942779541,21.7589855194092,1.89999961853027,0.265859305858612,0.25378942489624,0.276906758546829,0.265859305858612,0.0
142,CFRE 10/18/24 C142,10/18/24,1.27999973297119,1.67999935150147,21.7999668121338,1.47999954223633,0.219265297055244,0.204019203782082,0.232307150959969,0.219265297055244,0.0
18-Oct-24 (64d); CSize 100,,,,,,,,,,,
115,CFRO 10/18/24 C115,10/18/24,18.3999938964844,18.9499969482422,27.2766609191894,18.6749954223633,0.935752749443054,0.964957118034363,0.908000767230988,0.935752749443054,0.0
120,CFRO 10/18/24 C120,10/18/24,13.75,14.8500003814697,27.0866584777832,14.3000001907349,0.858883261680603,0.909854233264923,0.821155428886414,0.858883261680603,0.0
125,CFRO 10/18/24 C125,10/18/24,8.94999980926514,10.3999996185303,22.6966419219971,9.67499923706055,0.782733798027039,0.841258108615875,0.74319976568222,0.782733798027039,0.0
130,CFRO 10/18/24 C130,10/18/24,5.65000009536743,6.59999990463257,22.0352420806885,6.125,0.621454477310181,0.635193526744843,0.611573338508606,0.621454477310181,0.0
135,CFRO 10/18/24 C135,10/18/24,3.33999991416931,3.83999991416931,21.7377872467041,3.58999991416931,0.440063446760178,0.435314983129501,0.444347828626633,0.440063446760178,0.0
140,CFRO 10/18/24 C140,10/18/24,1.6599999666214,2.17000007629394,21.445858001709,1.91499996185303,0.278166472911835,0.26229140162468,0.291875720024109,0.278166472911835,0.0
145,CFRO 10/18/24 C145,10/18/24,0.850000023841858,1.25,22.0575885772705,1.04999995231628,0.168325990438461,0.14983956515789,0.184325501322746,0.168325990438461,0.0
150,CFRO 10/18/24 C150,10/18/24,0.28999999165535,0.790000021457672,22.3959045410156,0.540000021457672,0.0954901352524757,0.0631923228502274,0.120778478682041,0.0954901352524757,0.0
155,CFRO 10/18/24 C155,10/18/24,0.189999997615814,0.46000000834465,23.6167678833008,0.324999988079071,0.0590363144874573,0.0403682664036751,0.07484021037817,0.0590363144874573,0.0
