Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
475,ZURNO 9/20/24 C475,09/20/24,18.8500003814697,19.9500007629394,13.6129455566406,19.4000015258789,0.86811888217926,0.910413682460785,0.837411522865295,0.86811888217926,0.0
480,ZURNO 9/20/24 C480,09/20/24,14.4499998092651,15.5,12.7165288925171,14.9750003814697,0.807084918022156,0.838903188705444,0.782321989536285,0.807084918022156,0.0
485,ZURNO 9/20/24 C485,09/20/24,10.4499998092651,11.4499998092651,12.0475196838379,10.9499998092651,0.716433107852936,0.7366002202034,0.699985861778259,0.716433107852936,0.0
490,ZURNO 9/20/24 C490,09/20/24,7.0,7.90000009536743,11.4692630767822,7.44999980926514,0.596676588058472,0.604140996932983,0.590407252311707,0.596676588058472,0.0
495,ZURNO 9/20/24 C495,09/20/24,4.30999994277954,5.05000019073486,11.0790815353394,4.68000030517578,0.455697923898697,0.451710999011993,0.459226191043854,0.455697923898697,0.0
500,ZURNO 9/20/24 C500,09/20/24,2.41000008583069,3.02999997138977,10.8883781433106,2.72000002861023,0.315608948469162,0.303194940090179,0.326556533575058,0.315608948469162,0.0
510,ZURNO 9/20/24 C510,09/20/24,0.449999988079071,0.949999988079071,10.6886720657349,0.699999988079071,0.110341265797615,0.0840071961283684,0.131873458623886,0.110341265797615,0.0
520,ZURNO 9/20/24 C520,09/20/24,0.0500000007450581,3.0,18.521089553833,1.52499997615814,0.134083241224289,0.0125495046377182,0.192612037062645,0.134083241224289,0.0
18-Oct-24 (50d); CSize 10,,,,,,,,,,,
470,ZURE 10/18/24 C470,10/18/24,24.5,28.0499877929688,15.1792755126953,26.2749938964844,0.807613611221313,0.876032948493958,0.766165256500244,0.807613611221313,0.0
475,ZURE 10/18/24 C475,10/18/24,19.4499969482422,22.3999938964844,12.4397869110107,20.9249954223633,0.795024931430817,0.860601484775543,0.754600465297699,0.795024931430817,0.0
480,ZURE 10/18/24 C480,10/18/24,15.5500001907349,18.5,12.160267829895,17.0249996185303,0.730402171611786,0.777181565761566,0.699617743492126,0.730402171611786,0.0
485,ZURE 10/18/24 C485,10/18/24,12.0,14.9499998092651,11.9010486602783,13.4750003814697,0.653962373733521,0.682865858078003,0.634358704090118,0.653962373733521,0.0
490,ZURE 10/18/24 C490,10/18/24,8.85000038146973,11.8000001907349,11.6474275588989,10.3250007629394,0.567777931690216,0.578514754772186,0.560652196407318,0.567777931690216,0.0
495,ZURE 10/18/24 C495,10/18/24,6.14999961853027,9.10000038146973,11.4035043716431,7.625,0.475240349769592,0.466708064079285,0.481685698032379,0.475240349769592,0.0
500,ZURE 10/18/24 C500,10/18/24,3.94999980926514,6.89999961853027,11.2046270370483,5.42499971389771,0.381601244211197,0.352069705724716,0.40234437584877,0.381601244211197,0.0
510,ZURE 10/18/24 C510,10/18/24,1.00999927520752,3.96999931335449,11.0132837295532,2.48999929428101,0.216826289892197,0.136403948068619,0.265279084444046,0.216826289892197,0.0
520,ZURE 10/18/24 C520,10/18/24,0.00999999791383743,2.96999931335449,12.2795743942261,1.48999965190887,0.132200255990028,0.00342807197012007,0.19151958823204,0.132200255990028,0.0
18-Oct-24 (50d); CSize 10,,,,,,,,,,,
470,ZURN 10/18/24 C470,10/18/24,25.9499969482422,26.6499938964844,14.743369102478,26.2999954223633,0.817025065422058,0.828406810760498,0.806721329689026,0.817025065422058,0.0
475,ZURN 10/18/24 C475,10/18/24,21.75,22.3999938964844,14.1120328903198,22.0749969482422,0.771471381187439,0.780385732650757,0.763283133506775,0.771471381187439,0.0
480,ZURN 10/18/24 C480,10/18/24,17.75,18.3999938964844,13.4976482391357,18.0749969482422,0.715636670589447,0.722623109817505,0.709187626838684,0.715636670589447,0.0
485,ZURN 10/18/24 C485,10/18/24,14.1499996185303,14.75,13.0335474014282,14.4499998092651,0.647314667701721,0.65152770280838,0.643392562866211,0.647314667701721,0.0
490,ZURN 10/18/24 C490,10/18/24,10.8999996185303,11.4499998092651,12.5756578445435,11.1749992370606,0.56918740272522,0.570729851722717,0.567750632762909,0.56918740272522,0.0
495,ZURN 10/18/24 C495,10/18/24,8.05000019073486,8.60000038146973,12.1531419754028,8.32500076293945,0.483140558004379,0.482044279575348,0.484188497066498,0.483140558004379,0.0
500,ZURN 10/18/24 C500,10/18/24,5.69999980926514,6.19999980926514,11.7784023284912,5.94999980926514,0.393268376588821,0.389573842287064,0.396764934062958,0.393268376588821,0.0
510,ZURN 10/18/24 C510,10/18/24,2.54999923706055,2.96999931335449,11.3796491622925,2.75999927520752,0.228973165154457,0.220937475562096,0.236513182520866,0.228973165154457,0.0
520,ZURN 10/18/24 C520,10/18/24,0.990000009536743,1.38000011444092,11.3847522735596,1.18500006198883,0.116407804191113,0.104477994143963,0.127282202243805,0.116407804191113,0.0
18-Oct-24 (50d); CSize 10,,,,,,,,,,,
465,ZURNO 10/18/24 C465,10/18/24,29.8999996185303,31.1000003814697,14.7023696899414,30.5,0.864891946315765,0.890597999095917,0.844051778316498,0.864891946315765,0.0
470,ZURNO 10/18/24 C470,10/18/24,25.4500007629394,26.6499996185303,14.0567846298218,26.0499992370606,0.828792572021484,0.851484537124634,0.809973061084747,0.828792572021484,0.0
475,ZURNO 10/18/24 C475,10/18/24,21.2000007629394,22.3500003814697,13.4322261810303,21.7750015258789,0.783098757266998,0.801416337490082,0.767530500888824,0.783098757266998,0.0
480,ZURNO 10/18/24 C480,10/18/24,17.25,18.2999992370606,12.9041595458984,17.7749996185303,0.725081562995911,0.737957537174225,0.713854432106018,0.725081562995911,0.0
485,ZURNO 10/18/24 C485,10/18/24,13.6499996185303,14.6000003814697,12.4678134918213,14.125,0.654446959495544,0.662057638168335,0.647687017917633,0.654446959495544,0.0
490,ZURNO 10/18/24 C490,10/18/24,10.3999996185303,11.3000001907349,12.0532627105713,10.8500003814697,0.57310938835144,0.576063394546509,0.570486903190613,0.57310938835144,0.0
495,ZURNO 10/18/24 C495,10/18/24,7.69999980926514,8.5,11.785078048706,8.10000038146973,0.483866512775421,0.482263624668121,0.485364764928818,0.483866512775421,0.0
500,ZURNO 10/18/24 C500,10/18/24,5.5,6.19999980926514,11.5839586257935,5.84999990463257,0.393017143011093,0.387695848941803,0.397936493158341,0.393017143011093,0.0
520,ZURNO 10/18/24 C520,10/18/24,0.75,1.46000003814697,11.1306447982788,1.10500001907349,0.111892446875572,0.0881303176283836,0.131750971078873,0.111892446875572,0.0
15-Nov-24 (78d); CSize 10,,,,,,,,,,,
450,ZURE 11/15/24 C450,11/15/24,43.5,49.8499908447266,18.7960662841797,46.6749954223633,0.970641016960144,1.0,0.84503698348999,0.861522972583771,0.0
460,ZURE 11/15/24 C460,11/15/24,35.1499938964844,40.25,17.3641872406006,37.6999969482422,0.965304017066956,1.0,0.841175973415375,0.81628692150116,0.0
470,ZURE 11/15/24 C470,11/15/24,26.1999969482422,30.0499877929688,14.5518999099731,28.1249923706055,0.956755995750427,1.0,0.835967004299164,0.7726029753685,0.0
480,ZURE 11/15/24 C480,11/15/24,19.1999969482422,22.1499938964844,13.9923515319824,20.6749954223633,0.938594996929169,1.0,0.893135011196136,0.675613820552826,0.0
490,ZURE 11/15/24 C490,11/15/24,12.8000001907349,15.75,13.4517803192139,14.2749996185303,0.909470021724701,1.0,0.860989987850189,0.558044791221619,0.0
500,ZURE 11/15/24 C500,11/15/24,7.69999980926514,10.6499996185303,12.9960308074951,9.17499923706055,0.852379024028778,0.942072987556458,0.803047001361847,0.428257137537003,0.0
510,ZURE 11/15/24 C510,11/15/24,4.03999996185303,7.0,12.719388961792,5.51999998092651,0.687641978263855,0.728926002979279,0.660404026508331,0.302813649177551,0.0
520,ZURE 11/15/24 C520,11/15/24,1.60999965667725,4.56999969482422,12.5276317596435,3.08999967575073,0.356720000505447,0.329656988382339,0.376675993204117,0.196567922830582,0.0
530,ZURE 11/15/24 C530,11/15/24,0.180000007152557,3.13999938964844,12.5057039260864,1.65999972820282,0.089869998395443,0.0405989997088909,0.123429000377655,0.119268327951431,0.0
15-Nov-24 (78d); CSize 10,,,,,,,,,,,
450,ZURN 11/15/24 C450,11/15/24,46.1999969482422,47.0,18.1268901824951,46.5999984741211,0.970641016960144,1.0,0.845027029514313,0.871021628379822,0.0
460,ZURN 11/15/24 C460,11/15/24,37.1999969482422,38.0500030517578,16.8383464813232,37.625,0.962704002857208,1.0,0.925083994865417,0.825003683567047,0.0
470,ZURN 11/15/24 C470,11/15/24,28.8500061035156,29.6000061035156,15.773717880249,29.2250061035156,0.956746995449066,1.0,0.835960984230042,0.759057521820068,0.0
480,ZURN 11/15/24 C480,11/15/24,21.3000030517578,22.0500030517578,14.9444046020508,21.6750030517578,0.938593983650208,1.0,0.827241003513336,0.669828236103058,0.0
490,ZURN 11/15/24 C490,11/15/24,14.75,15.3999996185303,14.1420392990112,15.0749998092651,0.909492015838623,1.0,0.860970020294189,0.560088515281677,0.0
500,ZURN 11/15/24 C500,11/15/24,9.35000038146973,10.1000003814697,13.4568729400635,9.72500038146973,0.852370023727417,0.942043006420135,0.803009986877441,0.435303002595901,1.0
510,ZURN 11/15/24 C510,11/15/24,5.60000038146973,6.15000057220459,13.0418872833252,5.87500047683716,0.688575983047485,0.731976985931396,0.660398006439209,0.311305344104767,32.0
520,ZURN 11/15/24 C520,11/15/24,3.09000015258789,3.60000038146973,12.8261775970459,3.34500026702881,0.356418013572693,0.329084008932114,0.376408010721207,0.205365553498268,0.0
530,ZURN 11/15/24 C530,11/15/24,1.59000015258789,2.01000022888184,12.7250957489014,1.80000019073486,0.090489000082016,0.0428370013833046,0.123447999358177,0.125658363103867,0.0
15-Nov-24 (78d); CSize 10,,,,,,,,,,,
420,ZURNO 11/15/24 C420,11/15/24,74.4000015258789,75.6999969482422,22.1509437561035,75.0500030517578,1.0,1.0,0.907797992229462,0.945822477340698,0.0
440,ZURNO 11/15/24 C440,11/15/24,55.0499992370605,56.4000015258789,18.8275299072266,55.7249984741211,1.0,1.0,0.907142996788025,0.911149084568024,0.0
460,ZURNO 11/15/24 C460,11/15/24,36.7000007629395,38.0,16.2310600280762,37.3499984741211,1.0,1.0,0.905983984470367,0.83380401134491,0.0
480,ZURNO 11/15/24 C480,11/15/24,20.7000007629394,21.75,14.3272533416748,21.2250003814697,1.0,1.0,0.904932975769043,0.676667332649231,0.0
500,ZURNO 11/15/24 C500,11/15/24,9.14999961853027,9.89999961853027,13.1906728744507,9.52499961853027,0.947978973388672,1.0,0.890127003192902,0.434794306755066,0.0
520,ZURNO 11/15/24 C520,11/15/24,2.88000011444092,3.73000001907349,12.7345380783081,3.3050000667572,0.380522012710571,0.36752000451088,0.391312003135681,0.204520761966705,0.0
540,ZURNO 11/15/24 C540,11/15/24,0.0500000007450581,3.0,14.338116645813,1.52499997615814,0.143493995070457,0.00384999997913837,0.205283001065254,0.0994884595274925,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.0500000007450581,3.0,18.4584827423096,1.52499997615814,0.0809908509254456,0.0063776234164834,0.123674057424069,0.0809908509254456,0.0
580,ZURNO 11/15/24 C580,11/15/24,0.0,3.0,26.2000522613525,3.0,0.126013994216919,0.0,0.126013994216919,0.10781292617321,0.0
20-Dec-24 (113d); CSize 10,,,,,,,,,,,
0.01,ZURE 12/20/24 C0.01,12/20/24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150,ZURE 12/20/24 C150,12/20/24,324.5498046875,364.5498046875,107.51033782959,344.5498046875,0.98809540271759,1.0,0.946703135967255,0.98809540271759,0.0
160,ZURE 12/20/24 C160,12/20/24,314.5498046875,354.5498046875,101.703254699707,334.5498046875,0.987566292285919,1.0,0.943035006523132,0.987566292285919,0.0
170,ZURE 12/20/24 C170,12/20/24,304.599853515625,344.599853515625,96.8049621582031,324.599853515625,0.986723959445953,1.0,0.939263164997101,0.986723959445953,0.0
180,ZURE 12/20/24 C180,12/20/24,293.5498046875,333.5498046875,76.807243347168,313.5498046875,0.994395852088928,1.0,0.936666667461395,0.994395852088928,0.0
190,ZURE 12/20/24 C190,12/20/24,283.5498046875,323.5498046875,72.3196105957031,303.5498046875,0.994384288787842,1.0,0.932894766330719,0.994384288787842,0.0
200,ZURE 12/20/24 C200,12/20/24,273.599853515625,313.599853515625,69.1340789794922,293.599853515625,0.9980524,1.0,0.928965151309967,0.993840992450714,0.0
220,ZURE 12/20/24 C220,12/20/24,253.649993896484,293.64990234375,62.2147598266602,273.649963378906,0.9975433,1.0,0.920835137367249,0.993237614631653,0.0
240,ZURE 12/20/24 C240,12/20/24,233.75,273.75,56.7434005737305,253.75,0.993484020233154,1.0,0.9183269739151,0.991909146308899,0.0
260,ZURE 12/20/24 C260,12/20/24,213.850006103516,253.850006103516,51.5886192321777,233.850006103516,0.992388010025024,1.0,0.909869015216827,0.990376889705658,0.0
280,ZURE 12/20/24 C280,12/20/24,194.5,233.350006103516,46.3989334106445,213.925003051758,0.991877973079681,1.0,0.980149984359741,0.988982200622559,0.0
300,ZURE 12/20/24 C300,12/20/24,176.449996948242,211.699996948242,42.3006362915039,194.074996948242,0.990906000137329,1.0,0.891662001609802,0.986080706119537,0.0
320,ZURE 12/20/24 C320,12/20/24,158.399993896484,190.050003051758,38.2285194396973,174.225006103516,0.989300012588501,1.0,0.974785983562469,0.982646524906158,0.0
340,ZURE 12/20/24 C340,12/20/24,140.449996948242,168.5,34.8652458190918,154.475006103516,0.987901985645294,1.0,0.87932300567627,0.976637601852417,0.0
360,ZURE 12/20/24 C360,12/20/24,122.5,146.949996948242,31.2923564910889,134.725006103516,0.985641002655029,1.0,0.968141973018646,0.969415426254272,0.0
380,ZURE 12/20/24 C380,12/20/24,104.649993896484,125.550003051758,28.0877208709717,115.099998474121,0.982212007045746,1.0,0.96246200799942,0.957930088043213,0.0
400,ZURE 12/20/24 C400,12/20/24,86.8499908447266,104.199996948242,24.7238864898682,95.5249938964844,0.976481020450592,1.0,0.954367995262146,0.942469358444214,0.0
410,ZURE 12/20/24 C410,12/20/24,84.0500030517578,87.5999908447266,23.1535530090332,85.8249969482422,0.973381996154785,1.0,0.856646001338959,0.931282758712769,0.0
420,ZURE 12/20/24 C420,12/20/24,74.3499908447266,77.8999938964844,21.4568405151367,76.1249923706055,0.96833997964859,1.0,0.852635025978088,0.918459415435791,0.0
430,ZURE 12/20/24 C430,12/20/24,62.1499938964844,71.1999969482422,20.1529102325439,66.6749954223633,0.961731970310211,1.0,0.935853004455566,0.898216366767883,0.0
440,ZURE 12/20/24 C440,12/20/24,53.5,61.2999877929688,18.9080963134766,57.3999938964844,0.953266024589539,1.0,0.92636501789093,0.871479988098145,0.0
450,ZURE 12/20/24 C450,12/20/24,45.0999908447266,51.6499938964844,17.7267036437988,48.3749923706055,0.942445993423462,0.988295018672943,0.913942992687225,0.8360675573349,0.0
455,ZURE 12/20/24 C455,12/20/24,41.0,46.9499969482422,17.1466007232666,43.9749984741211,0.936666011810303,1.0,0.83287101984024,0.814476668834686,0.0
460,ZURE 12/20/24 C460,12/20/24,37.0499877929688,42.4499969482422,16.6760215759277,39.7499923706055,0.926914989948273,0.970732986927032,0.897733986377716,0.788565754890442,0.0
465,ZURE 12/20/24 C465,12/20/24,32.25,37.0,15.0165987014771,34.625,0.91796201467514,0.962945997714996,0.887628972530365,0.774307906627655,0.0
470,ZURE 12/20/24 C470,12/20/24,28.5999908447266,32.7999877929688,14.6897487640381,30.6999893188477,0.906297981739044,0.949043989181519,0.876479029655457,0.73877477645874,0.0
475,ZURE 12/20/24 C475,12/20/24,25.1499938964844,28.8499908447266,14.4180498123169,26.9999923706055,0.891524970531464,0.934270024299622,0.861329972743988,0.698682427406311,0.0
480,ZURE 12/20/24 C480,12/20/24,21.8999938964844,25.0999908447266,14.146918296814,23.4999923706055,0.872673988342285,0.91340297460556,0.843163013458252,0.654863953590393,0.0
485,ZURE 12/20/24 C485,12/20/24,18.75,21.6999969482422,13.8836154937744,20.2249984741211,0.847688972949982,0.884285986423492,0.820257008075714,0.607528805732727,0.0
490,ZURE 12/20/24 C490,12/20/24,15.75,18.6999969482422,13.654351234436,17.2249984741211,0.817130029201508,0.849506020545959,0.792241990566254,0.557117700576782,0.0
495,ZURE 12/20/24 C495,12/20/24,13.0,15.9499998092651,13.425235748291,14.4750003814697,0.777921974658966,0.805184006690979,0.756476998329163,0.504557609558105,0.0
500,ZURE 12/20/24 C500,12/20/24,10.5,13.4499998092651,13.1837873458862,11.9750003814697,0.729243993759155,0.750581979751587,0.712071001529694,0.450575232505798,0.0
520,ZURE 12/20/24 C520,12/20/24,3.55999946594238,6.5,12.6332778930664,5.02999973297119,0.451887011528015,0.447046995162964,0.456194013357162,0.248126477003098,0.0
540,ZURE 12/20/24 C540,12/20/24,0.509999990463257,3.50999927520752,12.8489255905151,2.00999975204468,0.168996006250381,0.140986993908882,0.192035004496574,0.117842562496662,0.0
560,ZURE 12/20/24 C560,12/20/24,0.00999999791383743,4.0,16.4135913848877,2.00500011444092,0.0407049991190434,0.00232199998572469,0.0651860013604164,0.0966125577688217,0.0
600,ZURE 12/20/24 C600,12/20/24,0.00999999791383743,4.0,22.7227954864502,2.00500011444092,0.0213699992746115,0.0011683888733387,0.0213699992746115,0.0742884278297424,0.0
640,ZURE 12/20/24 C640,12/20/24,0.0,0.269999980926514,20.2700080871582,0.269999980926514,0.016457000747323,0.0,0.016457000747323,0.0140561470761895,0.0
680,ZURE 12/20/24 C680,12/20/24,0.0,4.0,38.5116119384766,4.0,0.0927100032567978,0.0,0.0927100032567978,0.0878022834658623,0.0
720,ZURE 12/20/24 C720,12/20/24,0.0,4.0,43.4671783447266,4.0,0.001333461,0.0,0.0799445137381554,0.0799445137381554,0.0
760,ZURE 12/20/24 C760,12/20/24,0.0,4.0,48.0124778747559,4.0,0.0740230157971382,0.0,0.0740230157971382,0.0740230157971382,0.0
800,ZURE 12/20/24 C800,12/20/24,0.0,4.0,52.2163047790527,4.0,0.0693825259804726,0.0,0.0693825259804726,0.0693825259804726,0.0
840,ZURE 12/20/24 C840,12/20/24,0.0,4.0,56.1299095153809,4.0,0.065638080239296,0.0,0.065638080239296,0.065638080239296,0.0
880,ZURE 12/20/24 C880,12/20/24,0.0,4.0,59.7913398742676,4.0,0.062541164457798,0.0,0.062541164457798,0.062541164457798,0.0
