Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
500,ZURE 10/18/24 C500,10/18/24,12.9499998092651,15.8999996185303,15.0082950592041,14.4249992370606,0.650013029575348,0.675238609313965,0.632397711277008,0.650013029575348,0.0
510,ZURE 10/18/24 C510,10/18/24,6.84999942779541,9.80000019073486,14.0692071914673,8.32499980926514,0.484509289264679,0.478280067443848,0.489391058683395,0.484509289264679,0.0
520,ZURE 10/18/24 C520,10/18/24,2.69999980926514,5.64999961853027,13.476996421814,4.17499971389771,0.308576464653015,0.262735664844513,0.339957058429718,0.308576464653015,0.0
530,ZURE 10/18/24 C530,10/18/24,0.409999966621399,3.36999988555908,13.3467559814453,1.8899998664856,0.168960273265839,0.0677886307239532,0.224382847547531,0.168960273265839,0.0
540,ZURE 10/18/24 C540,10/18/24,0.00999999791383743,2.96999931335449,15.9143552780151,1.48999965190887,0.121174529194832,0.00301279360428452,0.177631095051765,0.121174529194832,0.0
18-Oct-24 (35d); CSize 10,,,,,,,,,,,
480,ZURN 10/18/24 C480,10/18/24,30.5499877929688,31.4499969482422,17.9799652099609,30.9999923706055,0.854975402355194,0.871845543384552,0.840335845947266,0.854975402355194,0.0
485,ZURN 10/18/24 C485,10/18/24,26.0499877929688,26.8999938964844,16.9538154602051,26.4749908447266,0.822429955005646,0.836986005306244,0.809577405452728,0.822429955005646,0.0
490,ZURN 10/18/24 C490,10/18/24,21.75,22.5500030517578,16.0702838897705,22.1500015258789,0.77935528755188,0.791184544563293,0.768744707107544,0.77935528755188,5.0
495,ZURN 10/18/24 C495,10/18/24,17.75,18.4499969482422,15.3386907577515,18.0999984741211,0.723827719688416,0.731970250606537,0.716379165649414,0.723827719688416,0.0
500,ZURN 10/18/24 C500,10/18/24,14.0500001907349,14.6999998092651,14.7029323577881,14.375,0.655746757984161,0.660844624042511,0.651040494441986,0.655746757984161,100.0
510,ZURN 10/18/24 C510,10/18/24,8.0,8.55000019073486,13.8387422561646,8.27499961853027,0.48755818605423,0.486609071493149,0.488466322422028,0.48755818605423,63.0
520,ZURN 10/18/24 C520,10/18/24,3.90000057220459,4.39000034332275,13.3166666030884,4.14500045776367,0.309581726789474,0.303188294172287,0.315586805343628,0.309581726789474,0.0
530,ZURN 10/18/24 C530,10/18/24,1.69000053405762,2.10000038146973,13.2765302658081,1.89500045776367,0.170000180602074,0.160019189119339,0.179262474179268,0.170000180602074,0.0
540,ZURN 10/18/24 C540,10/18/24,0.649999976158142,1.02999973297119,13.5836944580078,0.839999854564667,0.0855764523148537,0.0725001767277718,0.0972813069820404,0.0855764523148537,0.0
18-Oct-24 (35d); CSize 10,,,,,,,,,,,
470,ZURNO 10/18/24 C470,10/18/24,39.6500015258789,40.9500007629395,19.2652549743652,40.3000030517578,0.910650610923767,0.942338466644287,0.886626422405243,0.910650610923767,0.0
475,ZURNO 10/18/24 C475,10/18/24,34.9000015258789,36.2000007629395,18.189359664917,35.5500030517578,0.891793668270111,0.922079145908356,0.868258595466614,0.891793668270111,0.0
480,ZURNO 10/18/24 C480,10/18/24,30.2999992370606,31.5499992370606,17.2861518859863,30.9249992370606,0.865522861480713,0.89223051071167,0.844026029109955,0.865522861480713,0.0
485,ZURNO 10/18/24 C485,10/18/24,25.8500003814697,27.0500030517578,16.4902973175049,26.4500007629394,0.830652832984924,0.853362441062927,0.811810493469238,0.830652832984924,0.0
490,ZURNO 10/18/24 C490,10/18/24,21.5499992370606,22.75,15.737756729126,22.1499996185303,0.786158859729767,0.805514276027679,0.769825041294098,0.786158859729767,0.0
495,ZURNO 10/18/24 C495,10/18/24,17.5499992370606,18.6499996185303,15.0657653808594,18.0999984741211,0.729875683784485,0.743752777576447,0.717859506607056,0.729875683784485,0.0
500,ZURNO 10/18/24 C500,10/18/24,13.8500003814697,14.8999996185303,14.4789838790894,14.375,0.660927951335907,0.669876039028168,0.653082668781281,0.660927951335907,0.0
520,ZURNO 10/18/24 C520,10/18/24,3.86999988555908,4.57999992370605,13.3479347229004,4.22499990463257,0.313335388898849,0.304146140813828,0.321733236312866,0.313335388898849,0.0
540,ZURNO 10/18/24 C540,10/18/24,0.419999986886978,1.03999996185303,13.0627975463867,0.729999959468842,0.0785058811306953,0.0543017238378525,0.0982307717204094,0.0785058811306953,0.0
15-Nov-24 (63d); CSize 10,,,,,,,,,,,
470,ZURE 11/15/24 C470,11/15/24,40.8999938964844,44.1499938964844,19.5987739562988,42.5249938964844,0.956755995750427,1.0,0.835967004299164,0.842070937156677,0.0
480,ZURE 11/15/24 C480,11/15/24,32.1999969482422,35.2999877929688,18.1259803771973,33.7499923706055,0.938594996929169,1.0,0.893135011196136,0.789061367511749,0.0
490,ZURE 11/15/24 C490,11/15/24,23.8999938964844,27.3999938964844,16.9208889007568,25.6499938964844,0.909470021724701,1.0,0.860989987850189,0.714552462100983,0.0
500,ZURE 11/15/24 C500,11/15/24,17.0499877929688,20.0,15.9997644424438,18.5249938964844,0.852379024028778,0.942072987556458,0.803047001361847,0.616596817970276,0.0
510,ZURE 11/15/24 C510,11/15/24,11.1000003814697,14.0500001907349,15.2618255615234,12.5750007629394,0.687641978263855,0.728926002979279,0.660404026508331,0.500260889530182,0.0
520,ZURE 11/15/24 C520,11/15/24,6.55000019073486,9.0,14.4611148834228,7.77500009536743,0.356720000505447,0.329656988382339,0.376675993204117,0.37427881360054,0.0
530,ZURE 11/15/24 C530,11/15/24,3.33999919891357,6.30000019073486,14.4622783660889,4.81999969482422,0.089869998395443,0.0405989997088909,0.123429000377655,0.26363205909729,0.0
540,ZURE 11/15/24 C540,11/15/24,1.25999927520752,4.21999931335449,14.3033418655396,2.73999929428101,0.164133995771408,0.00371799990534782,0.23047499358654,0.171275407075882,0.0
550,ZURE 11/15/24 C550,11/15/24,0.0500000007450581,3.00999927520752,14.3599433898926,1.5299996137619,0.116553001105785,0.00282100006006658,0.171747997403145,0.106100618839264,0.0
15-Nov-24 (63d); CSize 10,,,,,,,,,,,
470,ZURN 11/15/24 C470,11/15/24,42.0499877929688,43.0,19.2690277099609,42.5249938964844,0.956746995449066,1.0,0.835960984230042,0.846987009048462,0.0
480,ZURN 11/15/24 C480,11/15/24,33.2999877929688,34.1500091552734,17.8304634094238,33.7249984741211,0.938593983650208,1.0,0.827241003513336,0.794018030166626,0.0
490,ZURN 11/15/24 C490,11/15/24,25.25,26.0,16.6908397674561,25.625,0.909492015838623,1.0,0.860970020294189,0.71875411272049,0.0
500,ZURN 11/15/24 C500,11/15/24,18.1499938964844,18.8499908447266,15.8183755874634,18.4999923706055,0.852370023727417,0.942043006420135,0.803009986877441,0.619843661785126,0.0
510,ZURN 11/15/24 C510,11/15/24,12.1999998092651,12.8999996185303,15.1156549453735,12.5499992370606,0.688575983047485,0.731976985931396,0.660398006439209,0.502472996711731,30.0
520,ZURN 11/15/24 C520,11/15/24,7.75,8.30000019073486,14.6753740310669,8.02499961853027,0.356418013572693,0.329084008932114,0.376408010721207,0.378805667161941,3.0
530,ZURN 11/15/24 C530,11/15/24,4.55999946594238,5.09999942779541,14.4015560150147,4.8299994468689,0.090489000082016,0.0428370013833046,0.123447999358177,0.2647904753685,0.0
540,ZURN 11/15/24 C540,11/15/24,2.48999977111816,2.96000003814697,14.2120914459228,2.72499990463257,0.0346760004758835,0.0037219999358058,0.0552930012345314,0.171293199062347,0.0
550,ZURN 11/15/24 C550,11/15/24,1.30000019073486,1.73999977111816,14.2829780578613,1.51999998092651,0.0896650031208992,0.00282100006006658,0.13570000231266,0.106003500521183,0.0
15-Nov-24 (63d); CSize 10,,,,,,,,,,,
420,ZURNO 11/15/24 C420,11/15/24,86.0500030517578,94.6500015258789,27.7081985473633,90.3500061035156,1.0,1.0,0.907797992229462,0.955999314785004,0.0
440,ZURNO 11/15/24 C440,11/15/24,70.1500015258789,71.5500030517578,23.9861621856689,70.8500061035156,1.0,1.0,0.907142996788025,0.93252569437027,0.0
460,ZURNO 11/15/24 C460,11/15/24,51.0,52.4000015258789,20.3747863769531,51.7000007629395,1.0,1.0,0.905983984470367,0.890077292919159,0.0
480,ZURNO 11/15/24 C480,11/15/24,33.0999984741211,34.4500007629395,17.6512088775635,33.7750015258789,1.0,1.0,0.904932975769043,0.797658324241638,0.0
500,ZURNO 11/15/24 C500,11/15/24,18.0,19.0499992370606,15.6969232559204,18.5249996185303,0.947978973388672,1.0,0.890127003192902,0.622800886631012,0.0
520,ZURNO 11/15/24 C520,11/15/24,7.69999980926514,8.44999980926514,14.6436204910278,8.07499980926514,0.380522012710571,0.36752000451088,0.391312003135681,0.38091966509819,0.0
540,ZURNO 11/15/24 C540,11/15/24,2.28999996185303,3.16000008583069,14.1493549346924,2.72499990463257,0.143493995070457,0.00384999997913837,0.205283001065254,0.171828895807266,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.330000013113022,1.08000004291534,13.9003133773804,0.705000042915344,0.0565837845206261,0.03307119384408,0.075333409011364,0.0565837845206261,0.0
580,ZURNO 11/15/24 C580,11/15/24,0.00999999977648258,3.0,20.9123516082764,1.50499999523163,0.126013994216919,0.00158814003225416,0.126013994216919,0.0770246684551239,0.0
20-Dec-24 (98d); CSize 10,,,,,,,,,,,
0.01,ZURE 12/20/24 C0.01,12/20/24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160,ZURE 12/20/24 C160,12/20/24,333.7998046875,373.7998046875,141.421142578125,353.7998046875,0.972968339920044,1.0,0.942479729652405,0.972968339920044,0.0
170,ZURE 12/20/24 C170,12/20/24,323.7998046875,363.7998046875,134.428237915039,343.7998046875,0.971489787101746,1.0,0.93864780664444,0.971489787101746,0.0
180,ZURE 12/20/24 C180,12/20/24,313.7998046875,353.7998046875,127.873512268066,333.7998046875,0.969977796077728,1.0,0.934759974479675,0.969977796077728,0.0
190,ZURE 12/20/24 C190,12/20/24,303.75,343.75,121.44017791748,323.75,0.968614280223846,1.0,0.930850565433502,0.968614280223846,0.0
200,ZURE 12/20/24 C200,12/20/24,293.75,333.75,115.623870849609,313.75,0.9980437,1.0,0.926819682121277,0.967028856277466,0.0
220,ZURE 12/20/24 C220,12/20/24,269.199951171875,309.39990234375,71.9821624755859,289.299926757812,0.997533,1.0,0.924156248569489,0.991862654685974,0.0
240,ZURE 12/20/24 C240,12/20/24,249.300003051758,289.5,65.8832244873047,269.399993896484,0.993484020233154,1.0,0.9183269739151,0.990381479263306,0.0
260,ZURE 12/20/24 C260,12/20/24,229.350006103516,269.5498046875,59.5087585449219,249.449905395508,0.992388010025024,1.0,0.909869015216827,0.989305853843689,0.0
280,ZURE 12/20/24 C280,12/20/24,209.449996948242,249.649993896484,54.1751174926758,229.549987792969,0.991877973079681,1.0,0.980149984359741,0.987407863140106,0.0
300,ZURE 12/20/24 C300,12/20/24,190.5,228.800003051758,49.0966796875,209.649993896484,0.990906000137329,1.0,0.891662001609802,0.985197722911835,0.0
320,ZURE 12/20/24 C320,12/20/24,172.449996948242,207.149993896484,44.656681060791,189.799987792969,0.989300012588501,1.0,0.974785983562469,0.981818854808807,0.0
340,ZURE 12/20/24 C340,12/20/24,154.449996948242,185.5,40.450756072998,169.975006103516,0.987901985645294,1.0,0.87932300567627,0.977399528026581,0.0
360,ZURE 12/20/24 C360,12/20/24,136.449996948242,163.949996948242,36.5334091186523,150.199996948242,0.985641002655029,1.0,0.968141973018646,0.971212983131409,0.0
380,ZURE 12/20/24 C380,12/20/24,118.699996948242,142.399993896484,33.0932083129883,130.549987792969,0.982212007045746,1.0,0.96246200799942,0.96140843629837,0.0
400,ZURE 12/20/24 C400,12/20/24,100.699996948242,121.050003051758,29.282205581665,110.875,0.976481020450592,1.0,0.954367995262146,0.949862897396088,0.0
410,ZURE 12/20/24 C410,12/20/24,91.8500061035156,110.349990844727,27.5082836151123,101.099998474121,0.973381996154785,1.0,0.856646001338959,0.941739678382874,0.0
420,ZURE 12/20/24 C420,12/20/24,89.6500091552734,93.25,25.9962005615234,91.4500045776367,0.96833997964859,1.0,0.852635025978088,0.930130243301392,0.0
430,ZURE 12/20/24 C430,12/20/24,79.9499969482422,83.5999908447266,24.2632579803467,81.7749938964844,0.961731970310211,1.0,0.935853004455566,0.917548835277557,0.0
440,ZURE 12/20/24 C440,12/20/24,70.3500061035156,74.0,22.5647850036621,72.1750030517578,0.953266024589539,1.0,0.92636501789093,0.90159797668457,1.0
450,ZURE 12/20/24 C450,12/20/24,60.8999938964844,64.5,20.9421119689941,62.6999969482422,0.942445993423462,0.988295018672943,0.913942992687225,0.880648076534271,0.0
455,ZURE 12/20/24 C455,12/20/24,56.25,59.8499908447266,20.2066707611084,58.0499954223633,0.936666011810303,1.0,0.83287101984024,0.867234706878662,0.0
460,ZURE 12/20/24 C460,12/20/24,51.6999969482422,55.3500061035156,19.5982303619385,53.5250015258789,0.926914989948273,0.970732986927032,0.897733986377716,0.850578427314758,0.0
465,ZURE 12/20/24 C465,12/20/24,47.25,50.8500061035156,18.9715805053711,49.0500030517578,0.91796201467514,0.962945997714996,0.887628972530365,0.831914067268372,0.0
470,ZURE 12/20/24 C470,12/20/24,42.9499969482422,46.4499969482422,18.4170932769775,44.6999969482422,0.906297981739044,0.949043989181519,0.876479029655457,0.809909284114838,0.0
475,ZURE 12/20/24 C475,12/20/24,38.75,42.0999908447266,17.8411884307861,40.4249954223633,0.891524970531464,0.934270024299622,0.861329972743988,0.785314381122589,0.0
480,ZURE 12/20/24 C480,12/20/24,33.75,38.6999969482422,17.2314453125,36.2249984741211,0.872673988342285,0.91340297460556,0.843163013458252,0.757930934429169,0.0
485,ZURE 12/20/24 C485,12/20/24,30.0499877929688,34.4499969482422,16.7458934783936,32.2499923706055,0.847688972949982,0.884285986423492,0.820257008075714,0.725727021694183,0.0
490,ZURE 12/20/24 C490,12/20/24,26.5499877929688,30.4499969482422,16.3381595611572,28.4999923706055,0.817130029201508,0.849506020545959,0.792241990566254,0.689215540885925,0.0
495,ZURE 12/20/24 C495,12/20/24,23.25,26.6499938964844,15.9611434936523,24.9499969482422,0.777921974658966,0.805184006690979,0.756476998329163,0.648989319801331,0.0
500,ZURE 12/20/24 C500,12/20/24,20.0999908447266,23.0499877929688,15.5629301071167,21.5749893188477,0.729243993759155,0.750581979751587,0.712071001529694,0.605545997619629,0.0
520,ZURE 12/20/24 C520,12/20/24,9.35000038146973,12.3000001907349,14.4059009552002,10.8250007629394,0.451887011528015,0.447046995162964,0.456194013357162,0.407619565725326,0.0
540,ZURE 12/20/24 C540,12/20/24,3.08999919891357,6.05000019073486,13.8206233978272,4.56999969482422,0.168996006250381,0.140986993908882,0.192035004496574,0.22218582034111,0.0
560,ZURE 12/20/24 C560,12/20/24,0.439999997615814,2.88999938964844,13.6110849380493,1.66499972343445,0.0407049991190434,0.00232199998572469,0.0651860013604164,0.0994530841708183,0.0
600,ZURE 12/20/24 C600,12/20/24,0.00999999791383743,4.0,21.333158493042,2.00500011444092,0.0213699992746115,0.00131036108359695,0.0213699992746115,0.0807662680745125,0.0
640,ZURE 12/20/24 C640,12/20/24,0.0,0.310000002384186,19.8817272186279,0.310000002384186,0.016457000747323,0.0,0.016457000747323,0.0167529955506325,0.0
680,ZURE 12/20/24 C680,12/20/24,0.0,4.0,38.2031555175781,4.0,0.0927100032567978,0.0,0.0927100032567978,0.0910888165235519,0.0
720,ZURE 12/20/24 C720,12/20/24,0.0,4.0,43.6111869812012,4.0,0.001333445,0.0,0.0821757912635803,0.0821757912635803,0.0
760,ZURE 12/20/24 C760,12/20/24,0.0,4.0,48.5601921081543,4.0,0.0755922421813011,0.0,0.0755922421813011,0.0755922421813011,0.0
800,ZURE 12/20/24 C800,12/20/24,0.0,4.0,53.1334037780762,4.0,0.0705217644572258,0.0,0.0705217644572258,0.0705217644572258,0.0
840,ZURE 12/20/24 C840,12/20/24,0.0,4.0,57.3782958984375,4.0,0.0664435625076294,0.0,0.0664435625076294,0.0664435625076294,0.0
880,ZURE 12/20/24 C880,12/20/24,0.0,4.0,61.3506660461426,4.0,0.0631174743175507,0.0,0.0631174743175507,0.0631174743175507,0.0
920,ZURE 12/20/24 C920,12/20/24,0.0,4.0,65.0803146362305,4.0,0.0603325292468071,0.0,0.0603325292468071,0.0603325292468071,0.0
