Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
130,CFRO 10/18/24 C130,10/18/24,3.00999999046326,3.38000011444092,34.6916084289551,3.19500017166138,0.511279344558716,0.510502934455872,0.512048661708832,0.511279344558716,0.0
132,CFRO 10/18/24 C132,10/18/24,2.14000010490417,2.45000004768372,34.4156951904297,2.29500007629394,0.41259953379631,0.406855136156082,0.417854160070419,0.41259953379631,0.0
134,CFRO 10/18/24 C134,10/18/24,1.47000026702881,1.73000049591064,34.3072052001953,1.60000038146973,0.320013672113419,0.310970634222031,0.328309088945389,0.320013672113419,0.0
135,CFRO 10/18/24 C135,10/18/24,1.20000004768372,1.45000004768372,34.3427658081055,1.32500004768372,0.278075933456421,0.267384499311447,0.287853181362152,0.278075933456421,0.0
136,CFRO 10/18/24 C136,10/18/24,0.970000028610229,1.21000003814697,34.3968734741211,1.0900000333786,0.239499792456627,0.227341890335083,0.250574588775635,0.239499792456627,0.0
15-Nov-24 (38d); CSize 100,,,,,,,,,,,
122,CFR 11/15/24 C122,11/15/24,10.8000001907349,11.3000001907349,36.1270332336426,11.0500001907349,0.362028002738953,0.345986008644104,0.375367999076843,0.727118968963623,0.0
124,CFR 11/15/24 C124,11/15/24,9.39999961853027,9.94999980926514,35.780086517334,9.67499923706055,0.241372004151344,0.210789993405342,0.265740990638733,0.681714415550232,0.0
126,CFR 11/15/24 C126,11/15/24,8.14999961853027,8.64999961853027,35.4674072265625,8.39999961853027,0.157826006412506,0.137966006994247,0.175058007240295,0.63318282365799,0.0
128,CFR 11/15/24 C128,11/15/24,7.10000038146973,7.44999980926514,35.4518852233887,7.27500009536743,0.0877000018954277,0.0312549993395805,0.124612003564835,0.58205109834671,0.0
130,CFR 11/15/24 C130,11/15/24,6.05000019073486,6.40000057220459,35.2643775939941,6.22500038146973,0.0599649995565414,0.00771899987012148,0.0924170017242432,0.530186116695404,87.0
132,CFR 11/15/24 C132,11/15/24,5.05000019073486,5.40000057220459,34.7675971984863,5.22500038146973,0.0473310016095638,0.00673099979758263,0.0738580003380775,0.477443665266037,1.0
134,CFR 11/15/24 C134,11/15/24,4.18000030517578,4.52000045776367,34.395435333252,4.35000038146973,0.0392870008945465,0.00599699979647994,0.0617990009486675,0.424820899963379,25.0
136,CFR 11/15/24 C136,11/15/24,3.44999980926514,3.75,34.1626396179199,3.59999990463257,0.0348829999566078,0.00542900012806058,0.0551760010421276,0.373829036951065,0.0
138,CFR 11/15/24 C138,11/15/24,2.77999973297119,3.09000015258789,33.8547515869141,2.93499994277954,0.0312239993363619,0.00497400015592575,0.0496100001037121,0.324541836977005,0.0
15-Nov-24 (38d); CSize 100,,,,,,,,,,,
122,CFRE 11/15/24 C122,11/15/24,10.3500003814697,11.75,37.1209831237793,11.0500001907349,0.362033993005753,0.345993995666504,0.375367999076843,0.718634307384491,0.0
124,CFRE 11/15/24 C124,11/15/24,9.0,10.25,36.3308334350586,9.625,0.241357997059822,0.210785001516342,0.265722990036011,0.675251305103302,0.0
126,CFRE 11/15/24 C126,11/15/24,7.80000019073486,8.85000038146973,35.7793045043945,8.32500076293945,0.150824993848801,0.104933001101017,0.18452300131321,0.627587735652924,0.0
128,CFRE 11/15/24 C128,11/15/24,6.69999980926514,7.59999942779541,35.3982162475586,7.14999961853027,0.090148001909256,0.0356529988348484,0.126423999667168,0.577008724212646,0.0
130,CFRE 11/15/24 C130,11/15/24,5.69999980926514,6.44999980926514,35.0087242126465,6.07499980926514,0.0612520016729832,0.00771600008010864,0.094320997595787,0.524821639060974,0.0
132,CFRE 11/15/24 C132,11/15/24,4.78999996185303,5.44999980926514,34.7093467712402,5.11999988555908,0.0647120028734207,0.00673099979758263,0.099821999669075,0.472037106752396,0.0
134,CFRE 11/15/24 C134,11/15/24,4.0,4.55999946594238,34.4805526733398,4.27999973297119,0.0392750017344952,0.00598999997600913,0.0617990009486675,0.419879198074341,0.0
136,CFRE 11/15/24 C136,11/15/24,3.31999969482422,3.77999973297119,34.3105087280273,3.54999971389771,0.0348829999566078,0.00542799988761544,0.0551740005612373,0.369455724954605,0.0
138,CFRE 11/15/24 C138,11/15/24,2.73999977111816,3.11999988555908,34.2369842529297,2.92999982833862,0.050475001335144,0.00507699977606535,0.0794430002570152,0.321982622146606,0.0
15-Nov-24 (38d); CSize 100,,,,,,,,,,,
110,CFRO 11/15/24 C110,11/15/24,20.6999969482422,21.25,41.8490600585938,20.9749984741211,0.850570976734161,0.885129988193512,0.824518978595734,0.898032784461975,0.0
115,CFRO 11/15/24 C115,11/15/24,16.2000007629394,16.8000030517578,38.9147300720215,16.5000019073486,0.738663971424103,0.76646101474762,0.71747100353241,0.844570696353912,0.0
120,CFRO 11/15/24 C120,11/15/24,12.1999998092651,12.6999998092651,37.1478004455566,12.4499998092651,0.46620699763298,0.461050987243652,0.470672011375427,0.761746644973755,0.0
125,CFRO 11/15/24 C125,11/15/24,8.69999980926514,9.19999980926514,35.9722862243652,8.94999980926514,0.181127995252609,0.160052001476288,0.199255004525185,0.652031540870667,0.0
130,CFRO 11/15/24 C130,11/15/24,5.85000038146973,6.30000019073486,35.0064849853516,6.07500028610229,0.0526009984314442,0.0217950008809566,0.0753090009093285,0.524820268154144,0.0
135,CFRO 11/15/24 C135,11/15/24,3.72000002861023,4.07000064849854,34.3491477966309,3.89500045776367,0.0640019997954369,0.00553400022909045,0.099322997033596,0.394217699766159,0.0
140,CFRO 11/15/24 C140,11/15/24,2.19000053405762,2.52999973297119,33.9094696044922,2.3600001335144,0.275919914245606,0.267454326152802,0.283862501382828,0.275919914245606,0.0
145,CFRO 11/15/24 C145,11/15/24,1.20000004768372,1.53999996185303,33.7581024169922,1.37000000476837,0.181414306163788,0.169002339243889,0.192831963300705,0.181414306163788,0.0
150,CFRO 11/15/24 C150,11/15/24,0.629999995231628,0.939999997615814,33.9967346191406,0.784999966621399,0.068571999669075,0.0493890009820461,0.068571999669075,0.114695064723492,0.0
20-Dec-24 (73d); CSize 100,,,,,,,,,,,
126,CFR 12/20/24 C126,12/20/24,9.5,9.85000038146973,31.174503326416,9.67500019073486,0.317808002233505,0.295747995376587,0.336183995008469,0.621500313282013,0.0
128,CFR 12/20/24 C128,12/20/24,8.35000038146973,8.69999980926514,30.9036235809326,8.52499961853027,0.261528998613358,0.234052002429962,0.284119009971619,0.579172194004059,0.0
130,CFR 12/20/24 C130,12/20/24,7.25,7.60000038146973,30.4859504699707,7.42500019073486,0.213109999895096,0.179003998637199,0.240379005670547,0.535735964775085,0.0
132,CFR 12/20/24 C132,12/20/24,6.30000019073486,6.60000038146973,30.2341575622559,6.45000028610229,0.170840993523598,0.129467993974686,0.202656000852585,0.49169471859932,0.0
134,CFR 12/20/24 C134,12/20/24,5.40000057220459,5.69999980926514,29.9351921081543,5.55000019073486,0.13332100212574,0.0828899964690208,0.169815003871918,0.447517067193985,400.0
136,CFR 12/20/24 C136,12/20/24,4.60000038146973,4.90000057220459,29.6990051269531,4.75000047683716,0.107261002063751,0.0478410013020039,0.14724999666214,0.404064446687698,0.0
20-Dec-24 (73d); CSize 100,,,,,,,,,,,
124,CFRE 12/20/24 C124,12/20/24,10.1000003814697,11.5,31.5552024841309,10.8000001907349,0.38501301407814,0.375508010387421,0.393496006727219,0.65812760591507,0.0
126,CFRE 12/20/24 C126,12/20/24,8.94999980926514,10.1499996185303,31.1695289611816,9.54999923706055,0.323487013578415,0.312858998775482,0.333148002624512,0.617412626743317,0.0
128,CFRE 12/20/24 C128,12/20/24,7.89999961853027,8.94999980926514,30.9697513580322,8.42499923706055,0.268496006727219,0.255493998527527,0.280252009630203,0.574885249137878,0.0
130,CFRE 12/20/24 C130,12/20/24,6.84999942779541,7.80000019073486,30.5164203643799,7.32499980926514,0.219667002558708,0.203770995140076,0.233805000782013,0.53138792514801,0.0
132,CFRE 12/20/24 C132,12/20/24,6.0,6.80000019073486,30.4331779479981,6.40000009536743,0.177983000874519,0.159446001052856,0.194388002157211,0.487717837095261,0.0
134,CFRE 12/20/24 C134,12/20/24,5.14999961853027,5.84999942779541,30.1011009216309,5.49999952316284,0.14300200343132,0.121725998818874,0.161413997411728,0.44370174407959,0.0
136,CFRE 12/20/24 C136,12/20/24,4.42999935150146,5.05000019073486,30.0043487548828,4.73999977111816,0.114583000540733,0.090657003223896,0.134711995720863,0.4012351334095,0.0
20-Dec-24 (73d); CSize 100,,,,,,,,,,,
110,CFRO 12/20/24 C110,12/20/24,21.3000030517578,21.9499969482422,35.3538475036621,21.625,0.776383996009827,0.792724013328552,0.762603998184204,0.868414700031281,0.0
115,CFRO 12/20/24 C115,12/20/24,17.0499992370606,17.7000007629394,33.5694160461426,17.375,0.656880974769592,0.664340019226074,0.650461971759796,0.810917913913727,0.0
120,CFRO 12/20/24 C120,12/20/24,13.25,13.8000001907349,32.2997970581055,13.5249996185303,0.501559019088745,0.499617993831635,0.503410995006561,0.733255863189697,0.0
125,CFRO 12/20/24 C125,12/20/24,9.89999961853027,10.3999996185303,31.2954750061035,10.1499996185303,0.343050003051758,0.334722012281418,0.350753992795944,0.638173878192902,0.0
130,CFRO 12/20/24 C130,12/20/24,7.10000038146973,7.60000038146973,30.6197242736816,7.35000038146973,0.214419007301331,0.200379997491837,0.227160006761551,0.531470358371735,0.0
135,CFRO 12/20/24 C135,12/20/24,4.90000057220459,5.30000019073486,30.0109977722168,5.10000038146973,0.125156000256538,0.105828002095222,0.142046004533768,0.422130227088928,0.0
140,CFRO 12/20/24 C140,12/20/24,3.23000049591064,3.61999988555908,29.6647853851318,3.42500019073486,0.0719939991831779,0.050585001707077,0.0899029970169067,0.320020288228989,0.0
145,CFRO 12/20/24 C145,12/20/24,2.02999973297119,2.44999980926514,29.5249729156494,2.23999977111816,0.0477040000259876,0.00385700003243983,0.0758370012044907,0.23280356824398,0.0
150,CFRO 12/20/24 C150,12/20/24,1.22000026702881,1.63999998569489,29.4986877441406,1.4300000667572,0.0428889989852905,0.00339099997654557,0.0687299966812134,0.163296774029732,0.0
