Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
485,ZURN 10/18/24 C485,10/18/24,6.30000019073486,6.85000038146973,13.2710332870483,6.57500028610229,0.364937245845795,0.360755980014801,0.368914365768433,0.364937245845795,0.0
490,ZURN 10/18/24 C490,10/18/24,4.64000034332275,5.10000038146973,13.0595464706421,4.87000036239624,0.296789765357971,0.291588574647903,0.301750242710114,0.296789765357971,0.0
495,ZURN 10/18/24 C495,10/18/24,3.32999992370606,3.73000049591064,12.901403427124,3.53000020980835,0.234810441732407,0.228766828775406,0.240573242306709,0.234810441732407,0.0
18-Oct-24 (65d); CSize 10,,,,,,,,,,,
455,ZURNO 10/18/24 C455,10/18/24,23.9500007629394,25.5499992370606,15.4422044754028,24.75,0.750393748283386,0.767229616641998,0.736172378063202,0.750393748283386,0.0
460,ZURNO 10/18/24 C460,10/18/24,20.1000003814697,21.5499992370606,14.8426828384399,20.8250007629394,0.701904237270355,0.713899433612823,0.691553294658661,0.701904237270355,0.0
465,ZURNO 10/18/24 C465,10/18/24,16.5499992370606,17.8999996185303,14.3663654327393,17.2249984741211,0.644724905490875,0.652331173419952,0.638084530830383,0.644724905490875,0.0
470,ZURNO 10/18/24 C470,10/18/24,13.3500003814697,14.5500001907349,13.9417037963867,13.9500007629394,0.580404043197632,0.583610415458679,0.577589631080627,0.580404043197632,0.0
475,ZURNO 10/18/24 C475,10/18/24,10.4499998092651,11.6499996185303,13.5796947479248,11.0499992370606,0.510496973991394,0.509795546531677,0.511191308498383,0.510496973991394,0.0
480,ZURNO 10/18/24 C480,10/18/24,8.05000019073486,9.10000038146973,13.3060913085938,8.57500076293945,0.437796890735626,0.433488994836807,0.441754758358002,0.437796890735626,0.0
485,ZURNO 10/18/24 C485,10/18/24,6.05000019073486,7.0,13.1111249923706,6.52500009536743,0.365894615650177,0.358503311872482,0.372666746377945,0.365894615650177,0.0
490,ZURNO 10/18/24 C490,10/18/24,4.3899998664856,5.34999990463257,12.9756355285644,4.86999988555908,0.298076540231705,0.286932021379471,0.308166533708572,0.298076540231705,0.0
495,ZURNO 10/18/24 C495,10/18/24,3.00999999046326,4.03000020980835,12.8107748031616,3.51999998092651,0.235461696982384,0.219372272491455,0.249699205160141,0.235461696982384,0.0
