Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
475,ZURE 10/18/24 C475,10/18/24,30.0999908447266,34.4499969482422,20.5822696685791,32.2749938964844,0.823980569839478,0.903307616710663,0.778842747211456,0.823980569839478,0.0
480,ZURE 10/18/24 C480,10/18/24,25.8999938964844,29.6499938964844,19.3374404907227,27.7749938964844,0.793277025222778,0.852083384990692,0.75592029094696,0.793277025222778,0.0
485,ZURE 10/18/24 C485,10/18/24,21.8499908447266,25.0,18.1588153839111,23.4249954223633,0.754701197147369,0.796063423156738,0.725935995578766,0.754701197147369,0.0
490,ZURE 10/18/24 C490,10/18/24,17.8999938964844,20.8999938964844,17.2743377685547,19.3999938964844,0.704331517219543,0.73529577255249,0.6821328997612,0.704331517219543,0.0
495,ZURE 10/18/24 C495,10/18/24,14.1000003814697,17.0999908447266,16.3718357086182,15.5999956130981,0.644482493400574,0.665997505187988,0.629040539264679,0.644482493400574,0.0
500,ZURE 10/18/24 C500,10/18/24,10.6999998092651,13.6999998092651,15.6425704956055,12.1999998092651,0.573511064052582,0.583219766616821,0.566752791404724,0.573511064052582,0.0
510,ZURE 10/18/24 C510,10/18/24,5.25,8.25,14.5280857086182,6.75,0.409619808197021,0.388864517211914,0.424915492534638,0.409619808197021,0.0
520,ZURE 10/18/24 C520,10/18/24,1.76999950408936,4.76999950408935,13.8952131271362,3.26999950408936,0.249499812722206,0.188217848539352,0.28966698050499,0.249499812722206,0.0
530,ZURE 10/18/24 C530,10/18/24,0.00999999791383743,3.00999927520752,13.9108772277832,1.50999963283539,0.135331019759178,0.0035176717210561,0.195411309599876,0.135331019759178,0.0
18-Oct-24 (36d); CSize 10,,,,,,,,,,,
475,ZURN 10/18/24 C475,10/18/24,31.5500030517578,32.5,18.2344551086426,32.0250015258789,0.857586979866028,0.875167429447174,0.842423260211945,0.857586979866028,0.0
480,ZURN 10/18/24 C480,10/18/24,27.1000061035156,27.9499969482422,17.3021945953369,27.5250015258789,0.825282216072083,0.839502155780792,0.812693953514099,0.825282216072083,0.0
485,ZURN 10/18/24 C485,10/18/24,22.8500061035156,23.6000061035156,16.506326675415,23.2250061035156,0.783108651638031,0.793877720832825,0.773355901241302,0.783108651638031,0.0
490,ZURN 10/18/24 C490,10/18/24,18.8500061035156,19.5500030517578,15.863691329956,19.2000045776367,0.729419767856598,0.737390697002411,0.722106456756592,0.729419767856598,0.0
495,ZURN 10/18/24 C495,10/18/24,15.1000003814697,15.8000001907349,15.2428531646728,15.4500007629394,0.665151178836823,0.670733690261841,0.66001284122467,0.665151178836823,0.0
500,ZURN 10/18/24 C500,10/18/24,11.8000001907349,12.4499998092651,14.7871370315552,12.125,0.589644610881805,0.592174112796783,0.587307393550873,0.589644610881805,100.0
510,ZURN 10/18/24 C510,10/18/24,6.5,7.05000019073486,14.0409049987793,6.77500009536743,0.419625788927078,0.416541427373886,0.422541379928589,0.419625788927078,80.0
520,ZURN 10/18/24 C520,10/18/24,3.15000057220459,3.60999965667725,13.7148942947388,3.38000011444092,0.258005559444427,0.250595599412918,0.264969438314438,0.258005559444427,0.0
530,ZURN 10/18/24 C530,10/18/24,1.35999965667725,1.77000045776367,13.7563667297363,1.56500005722046,0.140407666563988,0.129638090729713,0.150338754057884,0.140407666563988,0.0
18-Oct-24 (36d); CSize 10,,,,,,,,,,,
470,ZURNO 10/18/24 C470,10/18/24,36.0,37.0999984741211,17.7046909332275,36.5499992370605,0.9031702876091,0.93031507730484,0.881694555282593,0.9031702876091,0.0
475,ZURNO 10/18/24 C475,10/18/24,31.3500003814697,32.5,16.9489803314209,31.9249992370606,0.877165496349335,0.903199195861816,0.856151878833771,0.877165496349335,0.0
480,ZURNO 10/18/24 C480,10/18/24,26.8999996185303,28.0,16.2908897399902,27.4500007629394,0.84268856048584,0.864535093307495,0.824428379535675,0.84268856048584,0.0
485,ZURNO 10/18/24 C485,10/18/24,22.6000003814697,23.6499996185303,15.6112842559815,23.125,0.799675285816193,0.817444384098053,0.784433424472809,0.799675285816193,0.0
490,ZURNO 10/18/24 C490,10/18/24,18.6000003814697,19.6000003814697,15.1181755065918,19.1000003814697,0.743785917758942,0.757035136222839,0.732176542282104,0.743785917758942,0.0
495,ZURNO 10/18/24 C495,10/18/24,14.8500003814697,15.8000001907349,14.5713806152344,15.3250007629394,0.677582383155823,0.686432480812073,0.669721901416779,0.677582383155823,0.0
500,ZURNO 10/18/24 C500,10/18/24,11.5500001907349,12.4499998092651,14.2099208831787,12.0,0.599213421344757,0.60346782207489,0.59541118144989,0.599213421344757,0.0
520,ZURNO 10/18/24 C520,10/18/24,3.01999998092651,3.65000009536743,13.4317674636841,3.33500003814697,0.259222716093063,0.248804807662964,0.268776059150696,0.259222716093063,0.0
540,ZURNO 10/18/24 C540,10/18/24,0.310000002384186,0.810000002384186,13.2365827560425,0.560000002384186,0.0613515041768551,0.0407196916639805,0.078323133289814,0.0613515041768551,0.0
15-Nov-24 (64d); CSize 10,,,,,,,,,,,
460,ZURE 11/15/24 C460,11/15/24,45.0,51.5499877929688,22.0990314483643,48.2749938964844,0.965304017066956,1.0,0.841175973415375,0.846791207790375,0.0
470,ZURE 11/15/24 C470,11/15/24,36.6499938964844,42.0,20.3886394500732,39.3249969482422,0.956755995750427,1.0,0.835967004299164,0.803467035293579,0.0
480,ZURE 11/15/24 C480,11/15/24,28.75,32.9499969482422,18.8473033905029,30.8499984741211,0.938594996929169,1.0,0.893135011196136,0.743963181972504,0.0
490,ZURE 11/15/24 C490,11/15/24,21.5499877929688,24.6999969482422,17.5579051971436,23.1249923706055,0.909470021724701,1.0,0.860989987850189,0.663919687271118,0.0
500,ZURE 11/15/24 C500,11/15/24,14.9499998092651,17.9499969482422,16.5645751953125,16.4499988555908,0.852379024028778,0.942072987556458,0.803047001361847,0.563059628009796,0.0
510,ZURE 11/15/24 C510,11/15/24,9.5,12.5,15.7828330993652,11.0,0.687641978263855,0.728926002979279,0.660404026508331,0.448087483644485,0.0
520,ZURE 11/15/24 C520,11/15/24,5.39999961853027,8.39999961853027,15.219747543335,6.89999961853027,0.356720000505447,0.329656988382339,0.376675993204117,0.331277072429657,0.0
530,ZURE 11/15/24 C530,11/15/24,2.54999923706055,5.55000019073486,14.8172769546509,4.04999971389771,0.089869998395443,0.0405989997088909,0.123429000377655,0.226365253329277,0.0
540,ZURE 11/15/24 C540,11/15/24,0.800000011920929,3.79999923706055,14.6874380111694,2.29999971389771,0.164133995771408,0.00371799990534782,0.23047499358654,0.145498678088188,0.0
15-Nov-24 (64d); CSize 10,,,,,,,,,,,
460,ZURN 11/15/24 C460,11/15/24,47.5499877929688,48.5499877929688,20.2104511260986,48.0499877929688,0.962704002857208,1.0,0.925083994865417,0.870398581027985,0.0
470,ZURN 11/15/24 C470,11/15/24,38.5499877929688,39.5,18.7329235076904,39.0249938964844,0.956746995449066,1.0,0.835960984230042,0.826904475688934,0.0
480,ZURN 11/15/24 C480,11/15/24,30.1499938964844,31.0,17.5520305633545,30.5749969482422,0.938593983650208,1.0,0.827241003513336,0.764059484004974,0.0
490,ZURN 11/15/24 C490,11/15/24,22.5500030517578,23.3500061035156,16.6441860198975,22.9500045776367,0.909492015838623,1.0,0.860970020294189,0.678936064243317,0.0
500,ZURN 11/15/24 C500,11/15/24,15.9499998092651,16.6499938964844,15.850133895874,16.2999973297119,0.852370023727417,0.942043006420135,0.803009986877441,0.573857367038727,0.0
510,ZURN 11/15/24 C510,11/15/24,10.6000003814697,11.25,15.2712545394897,10.9250001907349,0.688575983047485,0.731976985931396,0.660398006439209,0.455109864473343,0.0
520,ZURN 11/15/24 C520,11/15/24,6.55000019073486,7.14999961853027,14.8156318664551,6.84999990463257,0.356418013572693,0.329084008932114,0.376408010721207,0.335430204868317,0.0
530,ZURN 11/15/24 C530,11/15/24,3.80000019073486,4.32999992370605,14.5603437423706,4.06500005722046,0.090489000082016,0.0428370013833046,0.123447999358177,0.229737088084221,20.0
540,ZURN 11/15/24 C540,11/15/24,2.09000015258789,2.5600004196167,14.5008592605591,2.32500028610229,0.0346760004758835,0.0037219999358058,0.0552930012345314,0.148079603910446,0.0
15-Nov-24 (64d); CSize 10,,,,,,,,,,,
420,ZURNO 11/15/24 C420,11/15/24,82.25,90.4499969482422,25.4274463653564,86.3499984741211,1.0,1.0,0.907797992229462,0.960919618606567,0.0
440,ZURNO 11/15/24 C440,11/15/24,66.3000030517578,67.5500030517578,22.29030418396,66.9250030517578,1.0,1.0,0.907142996788025,0.934036910533905,0.0
460,ZURNO 11/15/24 C460,11/15/24,47.4000015258789,48.5999984741211,19.3008136749268,48.0,1.0,1.0,0.905983984470367,0.882403314113617,0.0
480,ZURNO 11/15/24 C480,11/15/24,30.0,31.1000003814697,17.0459079742432,30.5499992370606,1.0,1.0,0.904932975769043,0.773213744163513,0.0
500,ZURNO 11/15/24 C500,11/15/24,15.6999998092651,16.6499996185303,15.4287023544312,16.1749992370606,0.947978973388672,1.0,0.890127003192902,0.579842090606689,0.0
520,ZURNO 11/15/24 C520,11/15/24,6.44999980926514,7.25,14.6445007324219,6.84999990463257,0.380522012710571,0.36752000451088,0.391312003135681,0.337973654270172,0.0
540,ZURNO 11/15/24 C540,11/15/24,1.86000001430511,2.60999989509583,14.2007579803467,2.23499989509583,0.143493995070457,0.00384999997913837,0.205283001065254,0.145709574222565,0.0
560,ZURNO 11/15/24 C560,11/15/24,0.00999999977648258,3.0,17.3310718536377,1.50499999523163,0.0895662009716034,0.00195010134484619,0.136289492249489,0.0895662009716034,0.0
580,ZURNO 11/15/24 C580,11/15/24,0.00999999977648258,3.0,21.6095886230469,1.50499999523163,0.126013994216919,0.00152584107127041,0.126013994216919,0.0747857764363289,0.0
20-Dec-24 (99d); CSize 10,,,,,,,,,,,
0.01,ZURE 12/20/24 C0.01,12/20/24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160,ZURE 12/20/24 C160,12/20/24,329.75,369.75,142.799301147461,349.75,0.970945477485657,1.0,0.941396951675415,0.970945477485657,0.0
170,ZURE 12/20/24 C170,12/20/24,315.099853515625,355.099853515625,99.6374893188477,335.099853515625,0.989893138408661,1.0,0.941532075405121,0.989893138408661,0.0
180,ZURE 12/20/24 C180,12/20/24,305.14990234375,345.14990234375,95.0732650756836,325.14990234375,0.989155650138855,1.0,0.937868356704712,0.989155650138855,0.0
190,ZURE 12/20/24 C190,12/20/24,295.14990234375,335.14990234375,90.1236419677734,315.14990234375,0.988750755786896,1.0,0.934184789657593,0.988750755786896,0.0
200,ZURE 12/20/24 C200,12/20/24,285.199951171875,325.199951171875,86.0483474731445,305.199951171875,0.9980437,1.0,0.930355548858643,0.987948060035706,0.0
220,ZURE 12/20/24 C220,12/20/24,265.25,305.25,77.9001617431641,285.25,0.997533,1.0,0.922450125217438,0.986632823944092,0.0
240,ZURE 12/20/24 C240,12/20/24,245.300003051758,285.2998046875,70.4656829833984,265.299896240234,0.993484020233154,1.0,0.9183269739151,0.985182464122772,0.0
260,ZURE 12/20/24 C260,12/20/24,225.399993896484,265.39990234375,64.0686874389648,245.399948120117,0.992388010025024,1.0,0.909869015216827,0.983042299747467,0.0
280,ZURE 12/20/24 C280,12/20/24,205.5,245.5,58.0755043029785,225.5,0.991877973079681,1.0,0.980149984359741,0.9805908203125,0.0
300,ZURE 12/20/24 C300,12/20/24,186.899993896484,224.25,52.2399559020996,205.574996948242,0.990906000137329,1.0,0.891662001609802,0.978068113327026,0.0
320,ZURE 12/20/24 C320,12/20/24,168.899993896484,202.649993896484,47.5062103271484,185.774993896484,0.989300012588501,1.0,0.974785983562469,0.973437011241913,0.0
340,ZURE 12/20/24 C340,12/20/24,150.850006103516,181.0,42.5807075500488,165.925003051758,0.987901985645294,1.0,0.87932300567627,0.968678295612335,0.0
360,ZURE 12/20/24 C360,12/20/24,132.899993896484,159.449996948242,38.2447738647461,146.174987792969,0.985641002655029,1.0,0.968141973018646,0.961377561092377,0.0
380,ZURE 12/20/24 C380,12/20/24,115.0,137.949996948242,34.0705757141113,126.474998474121,0.982212007045746,1.0,0.96246200799942,0.951632678508759,0.0
400,ZURE 12/20/24 C400,12/20/24,97.1999969482422,116.599990844727,30.1875190734863,106.899993896484,0.976481020450592,1.0,0.954367995262146,0.937299191951752,0.0
410,ZURE 12/20/24 C410,12/20/24,88.3000030517578,105.949996948242,28.1910839080811,97.125,0.973381996154785,1.0,0.856646001338959,0.92854368686676,0.0
420,ZURE 12/20/24 C420,12/20/24,85.8999938964844,89.0,26.3826198577881,87.4499969482422,0.96833997964859,1.0,0.852635025978088,0.916736483573914,0.0
430,ZURE 12/20/24 C430,12/20/24,76.1999969482422,79.3499908447266,24.4580574035644,77.7749938964844,0.961731970310211,1.0,0.935853004455566,0.903275668621063,0.0
440,ZURE 12/20/24 C440,12/20/24,63.7999877929688,73.0999908447266,23.1020526885986,68.4499893188477,0.953266024589539,1.0,0.92636501789093,0.881375432014465,0.0
450,ZURE 12/20/24 C450,12/20/24,55.1499938964844,63.1999969482422,21.5639724731445,59.1749954223633,0.942445993423462,0.988295018672943,0.913942992687225,0.85574609041214,0.0
455,ZURE 12/20/24 C455,12/20/24,50.9499969482422,58.3499908447266,20.8735198974609,54.6499938964844,0.936666011810303,1.0,0.83287101984024,0.839658141136169,0.0
460,ZURE 12/20/24 C460,12/20/24,46.7999877929688,53.5999908447266,20.20361328125,50.1999893188477,0.926914989948273,0.970732986927032,0.897733986377716,0.821332633495331,0.0
465,ZURE 12/20/24 C465,12/20/24,42.6999969482422,48.8999938964844,19.5090789794922,45.7999954223633,0.91796201467514,0.962945997714996,0.887628972530365,0.800965189933777,0.0
470,ZURE 12/20/24 C470,12/20/24,38.75,44.3999938964844,18.9365901947021,41.5749969482422,0.906297981739044,0.949043989181519,0.876479029655457,0.776711285114288,0.0
475,ZURE 12/20/24 C475,12/20/24,34.8999938964844,40.0,18.360818862915,37.4499969482422,0.891524970531464,0.934270024299622,0.861329972743988,0.749627530574799,0.0
480,ZURE 12/20/24 C480,12/20/24,31.1999969482422,35.75,17.8216724395752,33.4749984741211,0.872673988342285,0.91340297460556,0.843163013458252,0.719072937965393,0.0
485,ZURE 12/20/24 C485,12/20/24,27.6999969482422,31.6999969482422,17.3465080261231,29.6999969482422,0.847688972949982,0.884285986423492,0.820257008075714,0.684697985649109,0.0
490,ZURE 12/20/24 C490,12/20/24,24.3499908447266,27.8999938964844,16.9161033630371,26.1249923706055,0.817130029201508,0.849506020545959,0.792241990566254,0.646754205226898,0.0
495,ZURE 12/20/24 C495,12/20/24,21.1999969482422,24.25,16.4765167236328,22.7249984741211,0.777921974658966,0.805184006690979,0.756476998329163,0.605716288089752,0.0
500,ZURE 12/20/24 C500,12/20/24,18.0999908447266,21.0999908447266,16.1095447540283,19.5999908447266,0.729243993759155,0.750581979751587,0.712071001529694,0.561501026153564,0.0
520,ZURE 12/20/24 C520,12/20/24,8.25,11.25,14.9816770553589,9.75,0.451887011528015,0.447046995162964,0.456194013357162,0.369573652744293,0.0
540,ZURE 12/20/24 C540,12/20/24,2.64999961853027,5.64999961853027,14.4212064743042,4.14999961853027,0.168996006250381,0.140986993908882,0.192035004496574,0.199898466467857,0.0
560,ZURE 12/20/24 C560,12/20/24,0.0999999642372131,3.09999942779541,14.3283863067627,1.59999966621399,0.0407049991190434,0.00232199998572469,0.0651860013604164,0.0924024134874344,0.0
600,ZURE 12/20/24 C600,12/20/24,0.00999999791383743,4.0,22.0980262756348,2.00500011444092,0.0213699992746115,0.00126322300639003,0.0213699992746115,0.0786740630865097,0.0
640,ZURE 12/20/24 C640,12/20/24,0.00999999791383743,0.310000002384186,18.7376861572266,0.159999996423721,0.016457000747323,0.000969036424066871,0.016457000747323,0.00974664743989706,0.0
680,ZURE 12/20/24 C680,12/20/24,0.0,4.0,38.8806114196777,4.0,0.0927100032567978,0.0,0.0927100032567978,0.0900744423270226,0.0
720,ZURE 12/20/24 C720,12/20/24,0.0,4.0,44.222957611084,4.0,0.001333445,0.0,0.0814720168709755,0.0814720168709755,0.0
760,ZURE 12/20/24 C760,12/20/24,0.0,4.0,49.1182518005371,4.0,0.0750936567783356,0.0,0.0750936567783356,0.0750936567783356,0.0
800,ZURE 12/20/24 C800,12/20/24,0.0,4.0,53.6435546875,4.0,0.0701571702957153,0.0,0.0701571702957153,0.0701571702957153,0.0
840,ZURE 12/20/24 C840,12/20/24,0.0,4.0,57.8479309082031,4.0,0.0661831572651863,0.0,0.0661831572651863,0.0661831572651863,0.0
880,ZURE 12/20/24 C880,12/20/24,0.0,4.0,61.7829399108887,4.0,0.0629313737154007,0.0,0.0629313737154007,0.0629313737154007,0.0
920,ZURE 12/20/24 C920,12/20/24,0.0,4.0,65.4786148071289,4.0,0.060203779488802,0.0,0.060203779488802,0.060203779488802,0.0
